game_id,date,opponent,location,team_score,opp_score,record
303160103,2010-11-12,St. Francis BKN,H,79,49,1-0 (0-0)
303220103,2010-11-18,Yale,H,67,75,1-1 (0-0)
303260103,2010-11-22,Holy Cross,H,69,54,2-1 (0-0)
303290245,2010-11-25,Texas A&M,N,67,65,3-1 (0-0)
303300275,2010-11-26,Wisconsin,N,55,65,3-2 (0-0)
303320025,2010-11-28,California,N,68,46,4-2 (0-0)
303350103,2010-12-01,Indiana,H,88,76,5-2 (0-0)
303380113,2010-12-04,UMass,N,76,71,6-2 (0-0)
303420103,2010-12-08,Providence,H,88,86,7-2 (0-0)
303460120,2010-12-12,Maryland,A,79,75,8-2 (1-0)
303530103,2010-12-19,Bryant,H,93,77,9-2 (1-0)
303560103,2010-12-22,Bucknell,H,84,80,10-2 (1-0)
303630227,2010-12-29,Rhode Island,A,65,67,10-3 (1-0)
310012579,2011-01-01,South Carolina,A,85,70,11-3 (1-0)
310050103,2011-01-05,Harvard,H,69,78,11-4 (1-0)
310080103,2011-01-08,Georgia Tech,H,86,75,12-4 (2-0)
310110103,2011-01-11,NC State,H,75,66,13-4 (3-0)
310152390,2011-01-15,Miami,A,71,72,13-5 (3-1)
310190103,2011-01-19,Virginia,H,70,67,14-5 (4-1)
310220052,2011-01-22,Florida State,A,51,67,14-6 (4-2)
310270150,2011-01-27,Duke,A,68,84,14-7 (4-3)
310320103,2011-02-01,North Carolina,H,74,106,14-8 (4-4)
310360103,2011-02-05,Virginia Tech,H,58,56,15-8 (5-4)
310390228,2011-02-08,Clemson,A,69,77,15-9 (5-5)
310430103,2011-02-12,Maryland,H,76,72,16-9 (6-5)
310500153,2011-02-19,North Carolina,A,46,48,16-10 (6-6)
310540103,2011-02-23,Miami,H,64,73,16-11 (6-7)
310570258,2011-02-26,Virginia,A,63,44,17-11 (7-7)
310600259,2011-03-01,Virginia Tech,A,76,61,18-11 (8-7)
310650103,2011-03-06,Wake Forest,H,84,68,19-11 (9-7)
310690103,2011-03-10,Wake Forest,N,81,67,20-11 (9-7)
310700228,2011-03-11,Clemson,N,47,70,20-12 (9-7)
310740103,2011-03-15,McNeese,N,82,64,21-12 (9-7)
310780103,2011-03-19,Northwestern,H,67,85,21-13 (9-7)
