game_id,date,opponent,location,team_score,opp_score,record
303202633,2010-11-16,Tennessee,A,76,85,0-1 (0-0)
303212032,2010-11-17,Arkansas State,N,93,60,1-1 (0-0)
303262057,2010-11-22,Marist,N,102,74,2-1 (0-0)
303272057,2010-11-23,Winthrop,N,71,44,3-1 (0-0)
303332634,2010-11-29,Tennessee State,A,87,72,4-1 (0-0)
303362057,2010-12-02,Mercer,H,89,67,5-1 (1-0)
303380238,2010-12-04,Vanderbilt,A,76,85,5-2 (1-0)
303412057,2010-12-07,Middle Tennessee,H,88,87,6-2 (1-0)
303502057,2010-12-16,Kennesaw State,H,87,60,7-2 (2-0)
303522653,2010-12-18,Troy,A,98,63,8-2 (2-0)
303542011,2010-12-20,Alabama State,A,66,53,9-2 (2-0)
303572633,2010-12-23,Tennessee,A,65,66,9-3 (2-0)
303642057,2010-12-30,Miami OH,H,83,72,10-3 (2-0)
310030526,2011-01-03,Florida Gulf Coast,A,83,51,11-3 (3-0)
310050056,2011-01-05,Stetson,A,70,53,12-3 (4-0)
310082057,2011-01-08,North Florida,H,91,59,13-3 (5-0)
310102057,2011-01-10,Jacksonville,H,81,50,14-3 (6-0)
310132057,2011-01-13,Lipscomb,H,88,52,15-3 (7-0)
310152057,2011-01-15,Campbell,H,90,55,16-3 (8-0)
310212908,2011-01-21,South Carolina Upstate,A,67,62,17-3 (9-0)
310232193,2011-01-23,East Tennessee State,A,72,62,18-3 (10-0)
310250288,2011-01-25,Lipscomb,A,64,73,18-4 (10-1)
310282057,2011-01-28,Florida Gulf Coast,H,89,56,19-4 (11-1)
310302057,2011-01-30,Stetson,H,82,64,20-4 (12-1)
310340294,2011-02-03,Jacksonville,A,76,70,21-4 (13-1)
310362454,2011-02-05,North Florida,A,69,67,22-4 (14-1)
310432097,2011-02-12,Campbell,A,78,57,23-4 (15-1)
310482057,2011-02-17,East Tennessee State,H,68,58,24-4 (16-1)
310502057,2011-02-19,South Carolina Upstate,H,81,49,25-4 (17-1)
310552382,2011-02-24,Mercer,A,75,64,26-4 (18-1)
310570338,2011-02-26,Kennesaw State,A,88,41,27-4 (19-1)
310612057,2011-03-02,Kennesaw State,N,72,57,28-4 (19-1)
310632057,2011-03-04,Mercer,H,80,72,29-4 (19-1)
310642057,2011-03-05,North Florida,N,87,46,30-4 (19-1)
310760275,2011-03-17,Wisconsin,N,58,72,30-5 (19-1)
