game_id,date,opponent,location,team_score,opp_score,record
303162541,2010-11-12,CSU Bakersfield,H,82,77,1-0 (0-0)
303190030,2010-11-15,USC,A,73,86,1-1 (0-0)
303222541,2010-11-18,Rice,H,66,65,2-1 (0-0)
303252541,2010-11-21,Bethune-Cookman,H,75,61,3-1 (0-0)
303272541,2010-11-23,Northern Colorado,H,87,84,4-1 (0-0)
303300012,2010-11-26,Arizona,N,59,82,4-2 (0-0)
303312541,2010-11-27,Ohio,N,72,78,4-3 (0-0)
303382541,2010-12-04,UC Santa Barbara,H,69,80,4-4 (0-0)
303440023,2010-12-10,San José St,A,67,63,5-4 (0-0)
303480279,2010-12-14,Pacific,A,59,69,5-5 (0-0)
303512541,2010-12-17,Houston Baptist,H,90,67,6-5 (0-0)
303532541,2010-12-19,Washington State,H,79,85,6-6 (0-0)
303562463,2010-12-22,CSU Northridge,A,99,79,7-6 (0-0)
303632541,2010-12-29,Delaware,H,53,54,7-7 (0-0)
303642541,2010-12-30,Fordham,H,85,70,8-7 (0-0)
310032541,2011-01-03,Bethany CA,H,87,57,9-7 (0-0)
310082541,2011-01-08,San Francisco,H,67,74,9-8 (0-1)
310130301,2011-01-13,San Diego,A,61,52,10-8 (1-1)
310152608,2011-01-15,Saint Mary's,A,59,84,10-9 (1-2)
310202541,2011-01-20,Gonzaga,H,85,71,11-9 (2-2)
310222541,2011-01-22,Portland,H,72,59,12-9 (3-2)
310272492,2011-01-27,Pepperdine,A,71,59,13-9 (4-2)
310292351,2011-01-29,Loyola Marymount,A,79,72,14-9 (5-2)
310322541,2011-02-01,UC Santa Cruz,H,85,60,15-9 (5-2)
310362539,2011-02-05,San Francisco,A,62,68,15-10 (5-3)
310412541,2011-02-10,Saint Mary's,H,59,65,15-11 (5-4)
310432541,2011-02-12,San Diego,H,60,56,16-11 (6-4)
310482250,2011-02-17,Gonzaga,A,76,85,16-12 (6-5)
310502501,2011-02-19,Portland,A,68,78,16-13 (6-6)
310552541,2011-02-24,Loyola Marymount,H,94,88,17-13 (7-6)
310572541,2011-02-26,Pepperdine,H,71,68,18-13 (8-6)
310642541,2011-03-05,Loyola Marymount,N,76,68,19-13 (8-6)
310652608,2011-03-06,Saint Mary's,N,64,73,19-14 (8-6)
310742541,2011-03-15,Northern Arizona,H,68,63,20-14 (8-6)
310772541,2011-03-18,Air Force,H,88,75,21-14 (8-6)
310812539,2011-03-22,San Francisco,A,95,91,22-14 (8-6)
310842567,2011-03-25,SMU,A,72,55,23-14 (8-6)
310890314,2011-03-30,Iona,A,76,69,24-14 (8-6)
