game_id,date,opponent,location,team_score,opp_score,record
303202377,2010-11-16,McNeese,A,62,68,0-1 (0-0)
303232247,2010-11-19,Troy,H,80,70,1-1 (0-0)
303272247,2010-11-23,Utah Valley,H,69,56,2-1 (0-0)
303312247,2010-11-27,Samford,H,61,70,2-2 (0-0)
303342261,2010-11-30,Hampton,A,56,60,2-3 (0-0)
303382247,2010-12-04,James Madison,H,64,63,3-3 (1-0)
303452247,2010-12-11,Western Michigan,H,59,61,3-4 (1-0)
303522247,2010-12-18,Florida A&M,H,76,67,4-4 (1-0)
303560290,2010-12-22,Georgia Southern,A,72,74,4-5 (1-0)
303632247,2010-12-29,Texas A&M-CC,N,72,42,5-5 (1-0)
303640236,2010-12-30,Chattanooga,A,81,76,6-5 (1-0)
310032247,2011-01-03,VCU,H,76,66,7-5 (2-0)
310050350,2011-01-05,UNC Wilmington,A,56,59,7-6 (2-1)
310082247,2011-01-08,Towson,H,73,65,8-6 (3-1)
310130256,2011-01-13,James Madison,A,67,79,8-7 (3-2)
310152244,2011-01-15,George Mason,A,51,66,8-8 (3-3)
310192670,2011-01-19,VCU,A,54,71,8-9 (3-4)
310222247,2011-01-22,Delaware,H,62,64,8-10 (3-5)
310242182,2011-01-24,Drexel,A,33,57,8-11 (3-6)
310262247,2011-01-26,Old Dominion,H,48,51,8-12 (3-7)
310290111,2011-01-29,Northeastern,A,65,70,8-13 (3-8)
310332247,2011-02-02,UNC Wilmington,H,63,58,9-13 (4-8)
310360119,2011-02-05,Towson,A,63,60,10-13 (5-8)
310402247,2011-02-09,Hofstra,H,68,79,10-14 (5-9)
310432247,2011-02-12,Northeastern,H,74,71,11-14 (6-9)
310460295,2011-02-15,Old Dominion,A,43,60,11-15 (6-10)
310502348,2011-02-19,Louisiana Tech,A,45,51,11-16 (6-10)
310542729,2011-02-23,William & Mary,A,65,69,11-17 (6-11)
310572247,2011-02-26,George Mason,H,58,65,11-18 (6-12)
310630350,2011-03-04,UNC Wilmington,N,58,52,12-18 (6-12)
310642244,2011-03-05,George Mason,N,45,68,12-19 (6-12)
