game_id,date,opponent,location,team_score,opp_score,record
303160127,2010-11-12,Eastern Michigan,H,96,66,1-0 (0-0)
303200127,2010-11-16,South Carolina,H,82,73,2-0 (0-0)
303262124,2010-11-22,Chaminade,A,82,74,3-0 (0-0)
303270127,2010-11-23,UConn,N,67,70,3-1 (0-0)
303280264,2010-11-24,Washington,N,76,71,4-1 (0-0)
303320127,2010-11-28,Tennessee Tech,H,73,55,5-1 (0-0)
303350150,2010-12-01,Duke,A,79,84,5-2 (0-0)
303380127,2010-12-04,Bowling Green,H,74,39,6-2 (0-0)
303410183,2010-12-07,Syracuse,N,58,72,6-3 (0-0)
303450127,2010-12-11,Oakland,A,77,76,7-3 (0-0)
303520127,2010-12-18,Prairie View A&M,H,90,51,8-3 (0-0)
303560127,2010-12-22,Texas,H,55,67,8-4 (0-0)
303650127,2010-12-31,Minnesota,H,71,62,9-4 (1-0)
310030077,2011-01-03,Northwestern,A,65,62,10-4 (2-0)
310080213,2011-01-08,Penn State,A,62,66,10-5 (2-1)
310110127,2011-01-11,Wisconsin,H,64,61,11-5 (3-1)
310150127,2011-01-15,Northwestern,H,71,67,12-5 (4-1)
310180356,2011-01-18,Illinois,A,62,71,12-6 (4-2)
310222509,2011-01-22,Purdue,A,76,86,12-7 (4-3)
310270127,2011-01-27,Michigan,H,57,61,12-8 (4-4)
310300127,2011-01-30,Indiana,H,84,83,13-8 (5-4)
310332294,2011-02-02,Iowa,A,52,72,13-9 (5-5)
310370275,2011-02-06,Wisconsin,A,56,82,13-10 (5-6)
310410127,2011-02-10,Penn State,H,75,57,14-10 (6-6)
310460194,2011-02-15,Ohio State,A,61,71,14-11 (6-7)
310500127,2011-02-19,Illinois,H,61,57,15-11 (7-7)
310530135,2011-02-22,Minnesota,A,53,48,16-11 (8-7)
310580127,2011-02-27,Purdue,H,47,67,16-12 (8-8)
310610127,2011-03-02,Iowa,H,85,66,17-12 (9-8)
310640130,2011-03-05,Michigan,A,63,70,17-13 (9-9)
310690127,2011-03-10,Iowa,N,66,61,18-13 (9-9)
310702509,2011-03-11,Purdue,N,74,56,19-13 (9-9)
310710213,2011-03-12,Penn State,N,48,61,19-14 (9-9)
310760026,2011-03-17,UCLA,N,76,78,19-15 (9-9)
