game_id,date,opponent,location,team_score,opp_score,record
303160344,2010-11-12,Tennessee State,H,75,65,1-0 (0-0)
303230344,2010-11-19,Appalachian State,H,76,74,2-0 (0-0)
303260344,2010-11-22,Detroit Mercy,H,82,76,3-0 (0-0)
303300344,2010-11-26,Troy,H,92,83,4-0 (0-0)
303340344,2010-11-30,Florida Atlantic,H,59,61,4-1 (0-0)
303450344,2010-12-11,East Tennessee State,H,62,63,4-2 (0-0)
303460344,2010-12-12,North Carolina A&T,H,74,58,5-2 (0-0)
303470344,2010-12-13,Nicholls,H,67,58,6-2 (0-0)
303480344,2010-12-14,Alabama State,H,67,46,7-2 (0-0)
303520259,2010-12-18,Virginia Tech,N,57,88,7-3 (0-0)
303560265,2010-12-22,Washington State,N,57,83,7-4 (0-0)
303570301,2010-12-23,San Diego,N,69,52,8-4 (0-0)
303590062,2010-12-25,Hawai'i,A,57,68,8-5 (0-0)
303630344,2010-12-29,Saint Mary's,N,72,94,8-6 (0-0)
310080344,2011-01-08,Alabama,H,57,75,8-7 (0-1)
310130145,2011-01-13,Ole Miss,A,69,64,9-7 (1-1)
310160344,2011-01-16,Auburn,H,85,66,10-7 (2-1)
310220061,2011-01-22,Georgia,A,64,86,10-8 (2-2)
310270344,2011-01-27,Vanderbilt,H,74,81,10-9 (2-3)
310290344,2011-01-29,Florida,H,71,64,11-9 (3-3)
310330333,2011-02-02,Alabama,A,61,75,11-10 (3-4)
310360099,2011-02-05,LSU,A,58,57,12-10 (4-4)
310400344,2011-02-09,Arkansas,H,67,56,13-10 (5-4)
310430002,2011-02-12,Auburn,A,62,65,13-11 (5-5)
310460096,2011-02-15,Kentucky,A,79,85,13-12 (5-6)
310500344,2011-02-19,Ole Miss,H,71,58,14-12 (6-6)
310540344,2011-02-23,LSU,H,82,84,14-13 (6-7)
310572633,2011-02-26,Tennessee,A,70,69,15-13 (7-7)
310610008,2011-03-02,Arkansas,A,88,78,16-13 (8-7)
310640344,2011-03-05,South Carolina,H,60,58,17-13 (9-7)
310700344,2011-03-11,Vanderbilt,N,81,87,17-14 (9-7)
