game_id,date,opponent,location,team_score,opp_score,record
303160277,2010-11-12,Oakland,H,95,71,1-0 (0-0)
303220277,2010-11-18,Davidson,N,84,70,2-0 (0-0)
303230277,2010-11-19,Vanderbilt,N,74,71,3-0 (0-0)
303250277,2010-11-21,Minnesota,N,70,74,3-1 (0-0)
303310277,2010-11-27,VMI,H,82,66,4-1 (0-0)
303350277,2010-12-01,American,H,71,50,5-1 (0-0)
303382390,2010-12-04,Miami,A,76,79,5-2 (0-0)
303410277,2010-12-07,Robert Morris,H,82,49,6-2 (0-0)
303462184,2010-12-12,Duquesne,A,64,61,7-2 (0-0)
303520277,2010-12-18,Cleveland State,H,74,63,8-2 (0-0)
303630277,2010-12-29,St. John's,H,71,81,8-3 (0-1)
310010269,2011-01-01,Marquette,A,74,79,8-4 (0-2)
310040305,2011-01-04,DePaul,A,67,65,9-4 (1-2)
310080046,2011-01-08,Georgetown,A,65,59,10-4 (2-2)
310130277,2011-01-13,Providence,H,93,63,11-4 (3-2)
310160277,2011-01-16,Purdue,H,68,64,12-4 (3-2)
310190277,2011-01-19,Marshall,N,71,75,12-5 (3-2)
310230277,2011-01-23,South Florida,H,56,46,13-5 (4-2)
310260097,2011-01-26,Louisville,A,54,55,13-6 (4-3)
310292132,2011-01-29,Cincinnati,A,66,55,14-6 (5-3)
310330277,2011-02-02,Seton Hall,H,56,44,15-6 (6-3)
310360222,2011-02-05,Villanova,A,50,66,15-7 (6-4)
310380277,2011-02-07,Pittsburgh,H,66,71,15-8 (6-5)
310430277,2011-02-12,DePaul,H,82,71,16-8 (7-5)
310450183,2011-02-14,Syracuse,A,52,63,16-9 (7-6)
310500277,2011-02-19,Notre Dame,H,72,58,17-9 (8-6)
310550221,2011-02-24,Pittsburgh,A,58,71,17-10 (8-7)
310580164,2011-02-27,Rutgers,A,65,54,18-10 (9-7)
310610277,2011-03-02,UConn,H,65,56,19-10 (10-7)
310640277,2011-03-05,Louisville,H,72,70,20-10 (11-7)
310680277,2011-03-09,Marquette,N,61,67,20-11 (11-7)
310760277,2011-03-17,Clemson,N,84,76,21-11 (11-7)
310780096,2011-03-19,Kentucky,N,63,71,21-12 (11-7)
