game_id,date,opponent,location,team_score,opp_score,record
303162325,2010-11-12,La Salle,A,71,82,0-1 (0-0)
303190171,2010-11-15,Maryland-Eastern Shore,H,108,74,1-1 (0-0)
303212599,2010-11-17,St. John's,A,66,79,1-2 (0-0)
303242344,2010-11-20,Longwood,A,76,95,1-3 (0-0)
303270171,2010-11-23,Colgate,H,76,63,2-3 (0-0)
303320044,2010-11-28,American,A,64,62,3-3 (0-0)
303352083,2010-12-01,Bucknell,A,68,73,3-4 (0-0)
303380171,2010-12-04,Stony Brook,H,73,72,4-4 (0-0)
303410171,2010-12-07,Wagner,H,77,71,5-4 (0-0)
303450171,2010-12-11,Bryant,H,76,72,6-4 (0-0)
303640311,2010-12-30,Maine,A,74,71,7-4 (0-0)
310020171,2011-01-02,Elon,H,69,70,7-5 (0-0)
310050322,2011-01-05,Lafayette,A,76,73,8-5 (0-0)
310080171,2011-01-08,Union NY,H,64,59,9-5 (0-0)
310150171,2011-01-15,Cornell,H,79,75,10-5 (1-0)
310220172,2011-01-22,Cornell,A,70,66,11-5 (2-0)
310280108,2011-01-28,Harvard,A,66,77,11-6 (2-1)
310290159,2011-01-29,Dartmouth,A,66,45,12-6 (3-1)
310350225,2011-02-04,Brown,A,79,87,12-7 (3-2)
310360043,2011-02-05,Yale,A,67,72,12-8 (3-3)
310420171,2011-02-11,Princeton,H,46,76,12-9 (3-4)
310430171,2011-02-12,Pennsylvania,H,75,62,13-9 (4-4)
310490171,2011-02-18,Dartmouth,H,67,60,14-9 (5-4)
310500171,2011-02-19,Harvard,H,42,61,14-10 (5-5)
310560219,2011-02-25,Pennsylvania,A,54,64,14-11 (5-6)
310570163,2011-02-26,Princeton,A,61,66,14-12 (5-7)
310630171,2011-03-04,Yale,H,81,87,14-13 (5-8)
310640171,2011-03-05,Brown,H,91,74,15-13 (6-8)
