game_id,date,opponent,location,team_score,opp_score,record
303172086,2010-11-13,Marian,H,83,54,1-0 (0-0)
303200097,2010-11-16,Louisville,A,73,88,1-1 (0-0)
303242086,2010-11-20,Ball State,H,88,55,2-1 (0-0)
303272561,2010-11-23,Siena,A,70,57,3-1 (0-0)
303312086,2010-11-27,Evansville,H,68,71,3-2 (0-0)
303352350,2010-12-01,Loyola Chicago,A,65,63,4-2 (1-0)
303380150,2010-12-04,Duke,N,70,82,4-3 (1-0)
303432752,2010-12-09,Xavier,A,49,51,4-4 (1-0)
303452086,2010-12-11,Mississippi Valley State,H,91,71,5-4 (1-0)
303522086,2010-12-18,Stanford,H,83,50,6-4 (1-0)
303562086,2010-12-22,Utah,N,74,62,7-4 (1-0)
303570052,2010-12-23,Florida State,N,67,64,8-4 (1-0)
303592086,2010-12-25,Washington State,N,84,68,9-4 (1-0)
310012086,2011-01-01,Valparaiso,H,76,59,10-4 (2-0)
310030270,2011-01-03,Milwaukee,A,52,76,10-5 (2-1)
310072086,2011-01-07,Cleveland State,H,79,56,11-5 (3-1)
310092086,2011-01-09,Youngstown St,H,84,79,12-5 (4-1)
310142174,2011-01-14,Detroit Mercy,A,87,64,13-5 (5-1)
310162750,2011-01-16,Wright State,A,64,69,13-6 (5-2)
310212086,2011-01-21,Green Bay,H,81,75,14-6 (6-2)
310232086,2011-01-23,Milwaukee,H,80,86,14-7 (6-3)
310292674,2011-01-29,Valparaiso,A,79,85,14-8 (6-4)
310342754,2011-02-03,Youngstown St,A,60,62,14-9 (6-5)
310360325,2011-02-05,Cleveland State,A,73,61,15-9 (7-5)
310382086,2011-02-07,UIC,H,72,65,16-9 (8-5)
310412086,2011-02-10,Wright State,H,71,63,17-9 (9-5)
310432086,2011-02-12,Detroit Mercy,H,66,51,18-9 (10-5)
310462739,2011-02-15,Green Bay,A,64,62,19-9 (11-5)
310500082,2011-02-19,UIC,A,79,52,20-9 (12-5)
310572086,2011-02-26,Loyola Chicago,H,63,56,21-9 (13-5)
310642086,2011-03-05,Cleveland State,N,76,68,22-9 (13-5)
310670270,2011-03-08,Milwaukee,N,59,44,23-9 (13-5)
310762086,2011-03-17,Old Dominion,N,60,58,24-9 (13-5)
310780221,2011-03-19,Pittsburgh,N,71,70,25-9 (13-5)
310830275,2011-03-24,Wisconsin,N,61,54,26-9 (13-5)
310850057,2011-03-26,Florida,N,74,71,27-9 (13-5)
310922086,2011-04-02,VCU,N,70,62,28-9 (13-5)
310940041,2011-04-04,UConn,N,41,53,28-10 (13-5)
