game_id,date,opponent,location,team_score,opp_score,record
303160218,2010-11-12,Seton Hall,H,62,56,1-0 (0-0)
303180218,2010-11-14,Toledo,H,82,49,2-0 (0-0)
303290025,2010-11-25,California,N,50,57,2-1 (0-0)
303300218,2010-11-26,Georgia,N,65,58,3-1 (0-0)
303320218,2010-11-28,Texas A&M,N,51,54,3-2 (0-0)
303352117,2010-12-01,Central Michigan,A,65,53,4-2 (0-0)
303390120,2010-12-05,Maryland,N,64,61,5-2 (0-0)
303430218,2010-12-09,Georgetown,H,68,65,6-2 (0-0)
303460218,2010-12-12,Akron,H,82,47,7-2 (0-0)
303520218,2010-12-18,Northern Illinois,H,84,74,8-2 (0-0)
303560195,2010-12-22,Ohio,A,76,65,9-2 (0-0)
303640222,2010-12-30,Villanova,A,74,78,9-3 (0-0)
310052230,2011-01-05,Fordham,A,70,51,10-3 (1-0)
310090218,2011-01-09,Saint Louis,H,57,53,11-3 (2-0)
310120218,2011-01-12,St. Bonaventure,H,83,55,12-3 (3-0)
310152184,2011-01-15,Duquesne,A,66,78,12-4 (3-1)
310190218,2011-01-19,Pennsylvania,H,73,56,13-4 (3-1)
310222752,2011-01-22,Xavier,A,77,88,13-5 (3-2)
310260218,2011-01-26,Charlotte,H,76,67,14-5 (4-2)
310292603,2011-01-29,Saint Joseph's,A,72,54,15-5 (5-2)
310332325,2011-02-02,La Salle,A,71,67,16-5 (6-2)
310360218,2011-02-05,Rhode Island,H,80,67,17-5 (7-2)
310400218,2011-02-09,Fordham,H,77,66,18-5 (8-2)
310432168,2011-02-12,Dayton,A,75,63,19-5 (9-2)
310480218,2011-02-17,Richmond,H,73,53,20-5 (10-2)
310510218,2011-02-20,Saint Joseph's,H,66,52,21-5 (11-2)
310540150,2011-02-23,Duke,A,61,78,21-6 (11-2)
310570045,2011-02-26,George Washington,A,57,41,22-6 (12-2)
310610113,2011-03-02,UMass,A,73,67,23-6 (13-2)
310640218,2011-03-05,La Salle,H,90,82,24-6 (14-2)
310700218,2011-03-11,La Salle,N,96,76,25-6 (14-2)
310710218,2011-03-12,Richmond,N,54,58,25-7 (14-2)
310760218,2011-03-17,Penn State,N,66,64,26-7 (14-2)
310780021,2011-03-19,San Diego State,N,64,71,26-8 (14-2)
