game_id,date,opponent,location,team_score,opp_score,record
303172142,2010-11-13,Colgate,A,62,60,1-0 (0-0)
303212083,2010-11-17,Bucknell,A,38,66,1-1 (0-0)
303252066,2010-11-21,St. Bonaventure,H,44,69,1-2 (0-0)
303270349,2010-11-23,Army,A,58,72,1-3 (0-0)
303322182,2010-11-28,Drexel,A,39,79,1-4 (0-0)
303342066,2010-11-30,Canisius,H,45,55,1-5 (0-0)
303422066,2010-12-08,Hofstra,H,85,89,1-6 (0-0)
303452363,2010-12-11,Manhattan,A,70,69,2-6 (0-0)
303522066,2010-12-18,Cornell,H,69,68,3-6 (0-0)
303552066,2010-12-21,Saint Peter's,H,56,61,3-7 (0-0)
303620276,2010-12-28,Marshall,A,60,85,3-8 (0-0)
303642413,2010-12-30,Morehead State,A,74,80,3-9 (0-0)
310022325,2011-01-02,La Salle,A,64,87,3-10 (0-0)
310080160,2011-01-08,New Hampshire,A,66,61,4-10 (1-0)
310102066,2011-01-10,Stony Brook,H,57,50,5-10 (2-0)
310122066,2011-01-12,UMBC,H,83,75,6-10 (3-0)
310150311,2011-01-15,Maine,A,51,77,6-11 (3-1)
310172066,2011-01-17,Hartford,H,61,72,6-12 (3-2)
310200399,2011-01-20,Albany,A,37,76,6-13 (3-3)
310232066,2011-01-23,Vermont,H,52,70,6-14 (3-4)
310260104,2011-01-26,Boston University,A,66,71,6-15 (3-5)
310292066,2011-01-29,Maine,H,74,77,6-16 (3-6)
310342378,2011-02-03,UMBC,A,79,83,6-17 (3-7)
310372066,2011-02-05,New Hampshire,H,59,65,6-18 (3-8)
310440261,2011-02-13,Vermont,A,51,60,6-19 (3-9)
310470042,2011-02-16,Hartford,A,77,47,7-19 (4-9)
310512066,2011-02-20,Albany,H,54,57,7-20 (4-10)
310552066,2011-02-24,Boston University,H,51,53,7-21 (4-11)
310582619,2011-02-27,Stony Brook,A,42,67,7-22 (4-12)
310622378,2011-03-03,UMBC,N,91,65,8-22 (4-12)
310640261,2011-03-05,Vermont,N,46,57,8-23 (4-12)
