game_id,date,opponent,location,team_score,opp_score,record
303160325,2010-11-12,Bryant,H,71,57,1-0 (0-0)
303170325,2010-11-13,Iona,H,78,68,2-0 (0-0)
303182309,2010-11-14,Kent State,H,69,66,3-0 (0-0)
303190325,2010-11-15,Urbana,H,83,49,4-0 (0-0)
303230309,2010-11-19,Louisiana,A,60,55,5-0 (0-0)
303282006,2010-11-24,Akron,A,64,51,6-0 (0-0)
303310325,2010-11-27,St. Bonaventure,H,69,51,7-0 (0-0)
303330325,2010-11-29,Robert Morris,H,58,53,8-0 (0-0)
303362739,2010-12-02,Green Bay,A,83,75,9-0 (1-0)
303380270,2010-12-04,Milwaukee,A,82,59,10-0 (2-0)
303410325,2010-12-07,W. Virginia Tech,H,94,62,11-0 (2-0)
303452534,2010-12-11,Sam Houston State,A,74,62,12-0 (2-0)
303520277,2010-12-18,West Virginia,A,63,74,12-1 (2-0)
303560325,2010-12-22,South Florida,H,69,62,13-1 (2-0)
303640325,2010-12-30,Loyola Chicago,H,73,55,14-1 (3-0)
310010325,2011-01-01,UIC,H,83,59,15-1 (4-0)
310072086,2011-01-07,Butler,A,56,79,15-2 (4-1)
310092674,2011-01-09,Valparaiso,A,58,64,15-3 (4-2)
310152754,2011-01-15,Youngstown St,A,61,51,16-3 (5-2)
310200325,2011-01-20,Detroit Mercy,H,81,69,17-3 (6-2)
310220325,2011-01-22,Wright State,H,65,46,18-3 (7-2)
310270082,2011-01-27,UIC,A,63,49,19-3 (8-2)
310292350,2011-01-29,Loyola Chicago,A,81,70,20-3 (9-2)
310340325,2011-02-03,Valparaiso,H,76,65,21-3 (10-2)
310360325,2011-02-05,Butler,H,61,73,21-4 (10-3)
310382174,2011-02-07,Detroit Mercy,A,78,81,21-5 (10-4)
310430325,2011-02-12,Youngstown St,H,86,76,22-5 (11-4)
310472750,2011-02-16,Wright State,A,74,72,23-5 (12-4)
310510295,2011-02-20,Old Dominion,A,63,74,23-6 (12-4)
310550325,2011-02-24,Milwaukee,H,83,87,23-7 (12-5)
310570325,2011-02-26,Green Bay,H,64,57,24-7 (13-5)
310600325,2011-03-01,UIC,H,73,61,25-7 (13-5)
310630325,2011-03-04,Wright State,N,73,59,26-7 (13-5)
310642086,2011-03-05,Butler,N,68,76,26-8 (13-5)
310740325,2011-03-15,Vermont,H,63,60,27-8 (13-5)
310780325,2011-03-19,Charleston,H,56,64,27-9 (13-5)
