game_id,date,opponent,location,team_score,opp_score,record
303170043,2010-11-13,Quinnipiac,N,75,84,0-1 (0-0)
303192507,2010-11-15,Providence,A,55,58,0-2 (0-0)
303220103,2010-11-18,Boston College,A,75,67,1-2 (0-0)
303270356,2010-11-23,Illinois,A,47,73,1-3 (0-0)
303310043,2010-11-27,Army,H,87,79,2-3 (0-0)
303340043,2010-11-30,Hartford,H,81,76,3-3 (0-0)
303380261,2010-12-04,Vermont,A,78,82,3-4 (0-0)
303400043,2010-12-06,Albany,H,74,53,4-4 (0-0)
303422803,2010-12-08,Bryant,A,75,53,5-4 (0-0)
303530043,2010-12-19,Sacred Heart,H,62,71,5-5 (0-0)
303620024,2010-12-28,Stanford,A,44,60,5-6 (0-0)
303650043,2010-12-31,Lehigh,H,57,62,5-7 (0-0)
310050107,2011-01-05,Holy Cross,A,77,76,6-7 (0-0)
310080043,2011-01-08,Baruch,H,85,57,7-7 (0-0)
310150225,2011-01-15,Brown,A,69,64,8-7 (1-0)
310220043,2011-01-22,Brown,H,59,51,9-7 (2-0)
310280219,2011-01-28,Pennsylvania,A,58,66,9-8 (2-1)
310290163,2011-01-29,Princeton,A,63,67,9-9 (2-2)
310350043,2011-02-04,Cornell,H,71,70,10-9 (3-2)
310360043,2011-02-05,Columbia,H,72,67,11-9 (4-2)
310420108,2011-02-11,Harvard,A,75,78,11-10 (4-3)
310430159,2011-02-12,Dartmouth,A,69,60,12-10 (5-3)
310490043,2011-02-18,Princeton,H,51,58,12-11 (5-4)
310500043,2011-02-19,Pennsylvania,H,58,60,12-12 (5-5)
310560043,2011-02-25,Dartmouth,H,79,75,13-12 (6-5)
310570043,2011-02-26,Harvard,H,70,69,14-12 (7-5)
310630171,2011-03-04,Columbia,A,87,81,15-12 (8-5)
310640172,2011-03-05,Cornell,A,55,68,15-13 (8-6)
