game_id,date,opponent,location,team_score,opp_score,record
303172181,2010-11-13,Drake,A,46,60,0-1 (0-0)
303202724,2010-11-16,Wichita State,A,67,79,0-2 (0-0)
303220201,2010-11-18,Oklahoma,A,52,82,0-3 (0-0)
303250204,2010-11-21,Oregon State,A,66,60,1-3 (0-0)
303272483,2010-11-23,Oregon,A,52,75,1-4 (0-0)
303302306,2010-11-26,Kansas State,A,60,84,1-5 (0-0)
303382640,2010-12-04,North Texas,H,64,70,1-6 (0-0)
303460066,2010-12-12,Iowa State,A,54,65,1-7 (0-0)
303502640,2010-12-16,Texas State,N,78,64,2-7 (0-0)
303560008,2010-12-22,Arkansas,A,59,67,2-8 (0-0)
310020239,2011-01-02,Baylor,A,60,68,2-9 (0-0)
310042582,2011-01-04,Southern,A,81,74,3-9 (1-0)
310062016,2011-01-06,Alcorn State,A,79,66,4-9 (2-0)
310082504,2011-01-08,Prairie View A&M,A,58,51,5-9 (3-0)
310152640,2011-01-15,Jackson State,H,66,62,6-9 (4-0)
310172640,2011-01-17,Grambling,H,66,41,7-9 (5-0)
310222029,2011-01-22,Arkansas-Pine Bluff,A,50,43,8-9 (6-0)
310242400,2011-01-24,Mississippi Valley State,A,76,89,8-10 (6-1)
310292640,2011-01-29,Alabama A&M,H,65,61,9-10 (7-1)
310312640,2011-01-31,Alabama State,H,73,59,10-10 (8-1)
310362640,2011-02-05,Prairie View A&M,H,63,58,11-10 (9-1)
310432296,2011-02-12,Jackson State,A,70,67,12-10 (10-1)
310452755,2011-02-14,Grambling,A,51,49,13-10 (11-1)
310502640,2011-02-19,Arkansas-Pine Bluff,H,71,68,14-10 (12-1)
310522640,2011-02-21,Mississippi Valley State,H,58,55,15-10 (13-1)
310572010,2011-02-26,Alabama A&M,A,83,78,16-10 (14-1)
310592011,2011-02-28,Alabama State,A,48,60,16-11 (14-2)
310622640,2011-03-03,Southern,H,71,63,17-11 (15-2)
310642640,2011-03-05,Alcorn State,H,79,68,18-11 (16-2)
310682640,2011-03-09,Arkansas-Pine Bluff,N,50,45,19-11 (16-2)
310702640,2011-03-11,Alabama State,N,66,73,19-12 (16-2)
310750038,2011-03-16,Colorado,A,74,88,19-13 (16-2)
