game_id,date,opponent,location,team_score,opp_score,record
303162439,2010-11-12,UC Riverside,H,85,41,1-0 (0-0)
303212439,2010-11-17,SE Louisiana,H,92,56,2-0 (0-0)
303242439,2010-11-20,Wisconsin,H,68,65,3-0 (0-0)
303292439,2010-11-25,Tulsa,N,80,71,4-0 (0-0)
303302439,2010-11-26,Murray State,N,69,55,5-0 (0-0)
303322439,2010-11-28,Virginia Tech,N,71,59,6-0 (0-0)
303352287,2010-12-01,Illinois State,A,82,51,7-0 (0-0)
303382440,2010-12-04,Nevada,A,82,70,8-0 (0-0)
303422439,2010-12-08,Boise State,H,75,72,9-0 (0-0)
303450097,2010-12-11,Louisville,A,69,77,9-1 (0-0)
303492439,2010-12-15,UC Santa Barbara,H,62,68,9-2 (0-0)
303522439,2010-12-18,Southern Utah,H,72,50,10-2 (0-0)
303552306,2010-12-21,Kansas State,A,63,59,11-2 (0-0)
303642439,2010-12-30,Central Michigan,H,73,47,12-2 (0-0)
310052439,2011-01-05,BYU,H,77,89,12-3 (0-1)
310082439,2011-01-08,TCU,H,83,49,13-3 (1-1)
310120021,2011-01-12,San Diego State,A,49,55,13-4 (1-2)
310152005,2011-01-15,Air Force,A,64,52,14-4 (2-2)
310192439,2011-01-19,Colorado State,H,63,78,14-5 (2-3)
310222439,2011-01-22,New Mexico,H,63,62,15-5 (3-3)
310252751,2011-01-25,Wyoming,A,74,65,16-5 (4-3)
310332439,2011-02-02,Utah,H,67,54,17-5 (5-3)
310360252,2011-02-05,BYU,A,64,78,17-6 (5-4)
310402628,2011-02-09,TCU,A,94,79,18-6 (6-4)
310432439,2011-02-12,San Diego State,H,57,63,18-7 (6-5)
310462439,2011-02-15,Air Force,H,49,42,19-7 (7-5)
310500036,2011-02-19,Colorado State,A,68,61,20-7 (8-5)
310540167,2011-02-23,New Mexico,A,77,74,21-7 (9-5)
310572439,2011-02-26,Wyoming,H,90,77,22-7 (10-5)
310640254,2011-03-05,Utah,A,78,58,23-7 (11-5)
310692439,2011-03-10,Air Force,H,69,53,24-7 (11-5)
310700021,2011-03-11,San Diego State,N,72,74,24-8 (11-5)
310772439,2011-03-18,Illinois,N,62,73,24-9 (11-5)
