game_id,date,opponent,location,team_score,opp_score,record
303172169,2010-11-13,Washington Adventist,H,63,56,1-0 (0-0)
303270120,2010-11-23,Maryland,A,54,72,1-1 (0-0)
303302169,2010-11-26,Philadelphia Biblical,H,103,41,2-1 (0-0)
303332325,2010-11-29,La Salle,A,61,65,2-2 (0-0)
303352579,2010-12-01,South Carolina,A,61,74,2-3 (0-0)
303382169,2010-12-04,Maryland-Eastern Shore,H,64,53,3-3 (1-0)
303400311,2010-12-06,Maine,A,75,56,4-3 (1-0)
303420221,2010-12-08,Pittsburgh,A,42,70,4-4 (1-0)
303450048,2010-12-11,Delaware,A,50,61,4-5 (1-0)
303560152,2010-12-22,NC State,A,70,72,4-6 (1-0)
303610228,2010-12-27,Clemson,A,41,76,4-7 (1-0)
310042641,2011-01-04,Texas Tech,A,60,79,4-8 (1-0)
310082428,2011-01-08,North Carolina Central,A,68,59,5-8 (1-0)
310102569,2011-01-10,South Carolina State,A,62,60,6-8 (2-0)
310152169,2011-01-15,Bethune-Cookman,H,60,61,6-9 (2-1)
310172169,2011-01-17,Florida A&M,H,62,57,7-9 (3-1)
310222169,2011-01-22,Morgan State,H,60,55,8-9 (4-1)
310242169,2011-01-24,Coppin State,H,63,65,8-10 (4-2)
310292261,2011-01-29,Hampton,A,66,70,8-11 (4-3)
310310047,2011-01-31,Howard,A,67,70,8-12 (4-4)
310362169,2011-02-05,North Carolina A&T,H,73,78,8-13 (4-5)
310382169,2011-02-07,Norfolk State,H,91,83,9-13 (5-5)
310432065,2011-02-12,Bethune-Cookman,A,48,61,9-14 (5-6)
310450050,2011-02-14,Florida A&M,A,63,69,9-15 (5-7)
310502634,2011-02-19,Tennessee State,A,63,78,9-16 (5-7)
310522154,2011-02-21,Coppin State,A,72,89,9-17 (5-8)
310542415,2011-02-23,Morgan State,A,39,42,9-18 (5-9)
310572169,2011-02-26,Hampton,H,64,71,9-19 (5-10)
310622379,2011-03-03,Maryland-Eastern Shore,A,50,60,9-20 (5-11)
310672169,2011-03-08,South Carolina State,N,59,64,9-21 (5-11)
