game_id,date,opponent,location,team_score,opp_score,record
303162638,2010-11-12,UTEP,A,66,61,1-0 (0-0)
303192440,2010-11-15,Nevada,N,64,53,2-0 (0-0)
303200026,2010-11-16,UCLA,A,44,57,2-1 (0-0)
303240279,2010-11-20,William Jessup,H,70,61,3-1 (0-0)
303260279,2010-11-22,Arkansas State,N,77,70,4-1 (0-0)
303272623,2010-11-23,Missouri State,A,49,60,4-2 (0-0)
303350279,2010-12-01,Pepperdine,H,60,70,4-3 (0-0)
303380245,2010-12-04,Texas A&M,A,59,79,4-4 (0-0)
303450279,2010-12-11,Stanislaus State,H,89,52,5-4 (0-0)
303480279,2010-12-14,Santa Clara,H,69,59,6-4 (0-0)
303520166,2010-12-18,New Mexico State,A,64,69,6-5 (0-0)
303550278,2010-12-21,Fresno State,A,65,55,7-5 (0-0)
303622463,2010-12-28,CSU Northridge,A,74,64,8-5 (1-0)
303642239,2010-12-30,CSU Fullerton,A,51,54,8-6 (1-1)
310060279,2011-01-06,Cal Poly,H,39,43,8-7 (1-2)
310080279,2011-01-08,UC Santa Barbara,H,57,54,9-7 (2-2)
310110279,2011-01-11,CSU Bakersfield,H,79,46,10-7 (2-2)
310150299,2011-01-15,Long Beach State,A,69,70,10-8 (2-3)
310220302,2011-01-22,UC Davis,A,87,54,11-8 (3-3)
310260279,2011-01-26,Long Beach State,H,66,67,11-9 (3-4)
310290279,2011-01-29,UC Riverside,H,75,58,12-9 (4-4)
310342540,2011-02-03,UC Santa Barbara,A,74,68,13-9 (5-4)
310360013,2011-02-05,Cal Poly,A,39,58,13-10 (5-5)
310430279,2011-02-12,UC Davis,H,70,66,14-10 (6-5)
310470279,2011-02-16,UC Irvine,H,75,51,15-10 (7-5)
310500198,2011-02-19,Oral Roberts,A,63,79,15-11 (7-5)
310550027,2011-02-24,UC Riverside,A,57,51,16-11 (8-5)
310570300,2011-02-26,UC Irvine,A,86,97,16-12 (8-6)
310620279,2011-03-03,CSU Fullerton,H,80,82,16-13 (8-7)
310640279,2011-03-05,CSU Northridge,H,54,58,16-14 (8-8)
310690279,2011-03-10,UC Santa Barbara,N,67,79,16-15 (8-8)
