game_id,date,opponent,location,team_score,opp_score,record
303170197,2010-11-13,Houston Baptist,H,86,73,1-0 (0-0)
303210197,2010-11-17,Texas A&M-CC,H,68,58,2-0 (0-0)
303250197,2010-11-21,Nicholls,H,76,56,3-0 (0-0)
303290197,2010-11-25,DePaul,N,60,56,4-0 (0-0)
303300197,2010-11-26,Virginia Tech,N,51,56,4-1 (0-0)
303320093,2010-11-28,Murray State,N,66,49,5-1 (0-0)
303350197,2010-12-01,Central Arkansas,H,69,57,6-1 (0-0)
303382325,2010-12-04,La Salle,A,92,87,7-1 (0-0)
303420202,2010-12-08,Tulsa,A,71,54,8-1 (0-0)
303450197,2010-12-11,Missouri State,H,84,70,9-1 (0-0)
303520197,2010-12-18,Alabama,N,68,60,10-1 (0-0)
303550197,2010-12-21,Stanford,H,79,68,11-1 (0-0)
303652250,2010-12-31,Gonzaga,A,52,73,11-2 (0-0)
310030197,2011-01-03,UTSA,H,79,63,12-2 (0-0)
310080197,2011-01-08,Kansas State,H,76,62,13-2 (1-0)
310120245,2011-01-12,Texas A&M,A,48,71,13-3 (1-1)
310150038,2011-01-15,Colorado,A,71,75,13-4 (1-2)
310190197,2011-01-19,Iowa State,H,96,87,14-4 (2-2)
310220239,2011-01-22,Baylor,A,57,76,14-5 (2-3)
310260197,2011-01-26,Texas,H,46,61,14-6 (2-4)
310292641,2011-01-29,Texas Tech,A,74,75,14-7 (2-5)
310330197,2011-02-02,Missouri,H,76,70,15-7 (3-5)
310360197,2011-02-05,Oklahoma,H,81,75,16-7 (4-5)
310430158,2011-02-12,Nebraska,A,54,65,16-8 (4-6)
310470251,2011-02-16,Texas,A,55,73,16-9 (4-7)
310500197,2011-02-19,Texas A&M,H,66,67,16-10 (4-8)
310522305,2011-02-21,Kansas,A,65,92,16-11 (4-9)
310570197,2011-02-26,Texas Tech,H,70,68,17-11 (5-9)
310600197,2011-03-01,Baylor,H,71,60,18-11 (6-9)
310640201,2011-03-05,Oklahoma,A,61,64,18-12 (6-10)
310680158,2011-03-09,Nebraska,N,53,52,19-12 (6-10)
310692305,2011-03-10,Kansas,N,62,63,19-13 (6-10)
310740197,2011-03-15,Harvard,H,71,54,20-13 (6-10)
310800265,2011-03-21,Washington State,A,64,74,20-14 (6-10)
