game_id,date,opponent,location,team_score,opp_score,record
303160066,2010-11-12,Northern Arizona,H,78,64,1-0 (0-0)
303180066,2010-11-14,Alabama State,H,74,47,2-0 (0-0)
303210066,2010-11-17,Drake,H,91,43,3-0 (0-0)
303250066,2010-11-21,Creighton,N,91,88,4-0 (0-0)
303280066,2010-11-24,Kennesaw State,H,91,51,5-0 (0-0)
303310066,2010-11-27,Montana State,H,81,59,6-0 (0-0)
303352460,2010-12-01,Northern Iowa,A,54,60,6-1 (0-0)
303380066,2010-12-04,California,H,73,76,6-2 (0-0)
303400066,2010-12-06,SE Missouri St,H,85,58,7-2 (0-0)
303442294,2010-12-10,Iowa,A,75,72,8-2 (0-0)
303460066,2010-12-12,Texas Southern,H,65,54,9-2 (0-0)
303530066,2010-12-19,Dartmouth,H,71,42,10-2 (0-0)
303550066,2010-12-21,Chicago State,H,104,63,11-2 (0-0)
303640258,2010-12-30,Virginia,A,60,47,12-2 (0-0)
310030066,2011-01-03,Northern Illinois,H,72,63,13-2 (0-0)
310080158,2011-01-08,Nebraska,A,62,63,13-3 (0-1)
310120066,2011-01-12,Kansas,H,79,84,13-4 (0-2)
310150066,2011-01-15,Baylor,H,72,57,14-4 (1-2)
310190197,2011-01-19,Oklahoma State,A,87,96,14-5 (1-3)
310220142,2011-01-22,Missouri,A,54,87,14-6 (1-4)
310260066,2011-01-26,Texas Tech,H,83,92,14-7 (1-5)
310290066,2011-01-29,Oklahoma,H,76,82,14-8 (1-6)
310320038,2011-02-01,Colorado,A,69,95,14-9 (1-7)
310360066,2011-02-05,Kansas State,H,85,86,14-10 (1-8)
310432305,2011-02-12,Kansas,A,66,89,14-11 (1-9)
310470245,2011-02-16,Texas A&M,A,66,71,14-12 (1-10)
310500066,2011-02-19,Missouri,H,70,76,14-13 (1-11)
310530251,2011-02-22,Texas,A,53,76,14-14 (1-12)
310570066,2011-02-26,Nebraska,H,83,82,15-14 (2-12)
310610066,2011-03-02,Colorado,H,95,90,16-14 (3-12)
310642306,2011-03-05,Kansas State,A,55,67,16-15 (3-13)
310680038,2011-03-09,Colorado,N,75,77,16-16 (3-13)
