game_id,date,opponent,location,team_score,opp_score,record
303182287,2010-11-14,SIU-Edwardsville,H,92,64,1-0 (0-0)
303212287,2010-11-17,Tennessee State,H,73,68,2-0 (0-0)
303252031,2010-11-21,Little Rock,A,54,63,2-1 (0-0)
303302287,2010-11-26,South Dakota,H,81,63,3-1 (0-0)
303312287,2010-11-27,UL Monroe,H,59,55,4-1 (0-0)
303322287,2010-11-28,Jacksonville State,H,60,47,5-1 (0-0)
303352287,2010-12-01,UNLV,H,51,82,5-2 (0-0)
303382287,2010-12-04,Montana State,H,62,56,6-2 (0-0)
303422287,2010-12-08,Ohio,H,65,67,6-3 (0-0)
303452287,2010-12-11,UIC,H,53,43,7-3 (0-0)
303540350,2010-12-20,UNC Wilmington,A,62,60,8-3 (0-0)
303632287,2010-12-29,Creighton,H,53,64,8-4 (0-1)
310012623,2011-01-01,Missouri State,A,71,82,8-5 (0-2)
310040282,2011-01-04,Indiana State,A,57,72,8-6 (0-3)
310072287,2011-01-07,Wichita State,H,51,65,8-7 (0-4)
310090079,2011-01-09,Southern Illinois,A,59,63,8-8 (0-5)
310122287,2011-01-12,Northern Iowa,H,44,46,8-9 (0-6)
310152287,2011-01-15,Evansville,H,54,59,8-10 (0-7)
310182181,2011-01-18,Drake,A,68,76,8-11 (0-8)
310232287,2011-01-23,Southern Illinois,H,59,55,9-11 (1-8)
310260071,2011-01-26,Bradley,A,79,78,10-11 (2-8)
310302287,2011-01-30,Drake,H,77,75,11-11 (3-8)
310332460,2011-02-02,Northern Iowa,A,51,53,11-12 (3-9)
310362724,2011-02-05,Wichita State,A,57,74,11-13 (3-10)
310402287,2011-02-09,Indiana State,H,46,56,11-14 (3-11)
310432287,2011-02-12,Missouri State,H,59,68,11-15 (3-12)
310470156,2011-02-16,Creighton,A,59,75,11-16 (3-13)
310502711,2011-02-19,Western Michigan,A,65,68,11-17 (3-13)
310532287,2011-02-22,Bradley,H,51,50,12-17 (4-13)
310570339,2011-02-26,Evansville,A,67,73,12-18 (4-14)
310620079,2011-03-03,Southern Illinois,N,54,57,12-19 (4-14)
