game_id,date,opponent,location,team_score,opp_score,record
303170197,2010-11-13,Oklahoma State,A,73,86,0-1 (0-0)
303192466,2010-11-15,Northwestern State,A,78,87,0-2 (0-0)
303242277,2010-11-20,UT Arlington,H,65,74,0-3 (0-0)
303290009,2010-11-25,Arizona State,N,55,73,0-4 (0-0)
303300001,2010-11-26,Alaska Anchorage,N,67,74,0-5 (0-0)
303312277,2010-11-27,Southern Utah,N,61,64,0-6 (0-0)
303382277,2010-12-04,Texas State,H,88,81,1-6 (0-0)
303460006,2010-12-12,South Alabama,A,62,91,1-7 (0-0)
303482277,2010-12-14,Louisiana Tech,H,57,80,1-8 (0-0)
303512541,2010-12-17,Santa Clara,A,67,90,1-9 (0-0)
303550140,2010-12-21,UMKC,A,51,73,1-10 (0-0)
310032739,2011-01-03,Green Bay,A,61,77,1-11 (0-0)
310050250,2011-01-05,UT Arlington,A,57,72,1-12 (0-0)
310082277,2011-01-08,Duquesne,H,64,81,1-13 (0-0)
310132130,2011-01-13,Chicago State,A,82,91,1-14 (0-1)
310152885,2011-01-15,NJIT,A,84,96,1-15 (0-2)
310170161,2011-01-17,Fairleigh Dickinson,A,64,75,1-16 (0-2)
310222277,2011-01-22,UT Rio Grande Valley,H,81,71,2-16 (1-2)
310270233,2011-01-27,South Dakota,A,73,90,2-17 (1-3)
310290155,2011-01-29,North Dakota,A,73,83,2-18 (1-4)
310342277,2011-02-03,Chicago State,H,97,94,3-18 (2-4)
310362277,2011-02-05,Utah Valley,H,66,73,3-19 (2-5)
310400292,2011-02-09,UT Rio Grande Valley,A,60,76,3-20 (2-6)
310442277,2011-02-13,East Texas Baptist,H,64,65,3-21 (2-6)
310482277,2011-02-17,NJIT,H,66,72,3-22 (2-7)
310532277,2011-02-22,Middle Tennessee,H,70,68,4-22 (2-7)
310573084,2011-02-26,Utah Valley,A,62,67,4-23 (2-8)
310622277,2011-03-03,North Dakota,H,70,74,4-24 (2-9)
310642277,2011-03-05,South Dakota,H,87,96,4-25 (2-10)
310692885,2011-03-10,NJIT,N,72,70,5-25 (2-10)
310700155,2011-03-11,North Dakota,N,63,65,5-26 (2-10)
