game_id,date,opponent,location,team_score,opp_score,record
303170328,2010-11-13,Utah State,A,65,77,0-1 (0-0)
303202692,2010-11-16,Colorado Christian,H,97,73,1-1 (0-0)
303240254,2010-11-20,Utah,A,75,90,1-2 (0-0)
303290001,2010-11-25,Alaska Anchorage,A,86,54,2-2 (0-0)
303302692,2010-11-27,Arizona State,N,58,59,2-3 (0-0)
303312181,2010-11-27,Drake,N,82,81,3-3 (0-0)
303382692,2010-12-04,Seattle,H,65,61,4-3 (0-0)
303450253,2010-12-11,Southern Utah,A,77,71,5-3 (0-0)
303500202,2010-12-16,Tulsa,A,79,81,5-4 (0-0)
303522692,2010-12-18,Southwest,H,94,54,6-4 (0-0)
303552692,2010-12-21,BYU,H,66,72,6-5 (0-0)
303630147,2010-12-29,Montana State,A,72,75,6-6 (0-1)
303650149,2010-12-31,Montana,A,56,75,6-7 (0-2)
310082464,2011-01-08,Northern Arizona,A,68,67,7-7 (1-2)
310132692,2011-01-13,Sacramento State,H,84,71,8-7 (2-2)
310152692,2011-01-15,Idaho State,H,71,67,9-7 (3-2)
310202502,2011-01-20,Portland State,A,69,71,9-8 (3-3)
310222458,2011-01-22,Northern Colorado,A,46,65,9-9 (3-4)
310292692,2011-01-29,Northern Colorado,H,72,71,10-9 (4-4)
310342692,2011-02-03,Montana,H,68,52,11-9 (5-4)
310362692,2011-02-05,Montana State,H,78,58,12-9 (6-4)
310412692,2011-02-10,Northern Arizona,H,82,55,13-9 (7-4)
310430331,2011-02-12,Eastern Washington,A,80,68,14-9 (8-4)
310472692,2011-02-16,Portland State,H,80,58,15-9 (9-4)
310490023,2011-02-18,San José St,A,46,62,15-10 (9-4)
310530304,2011-02-22,Idaho State,A,63,39,16-10 (10-4)
310570016,2011-02-26,Sacramento State,A,73,70,17-10 (11-4)
310612692,2011-03-02,Eastern Washington,H,59,75,17-11 (11-5)
310642692,2011-03-05,Eastern Washington,H,79,70,18-11 (11-5)
310670149,2011-03-08,Montana,N,40,57,18-12 (11-5)
310702608,2011-03-11,Saint Mary's,A,54,77,18-13 (11-5)
310752483,2011-03-16,Oregon,A,59,68,18-14 (11-5)
