game_id,date,opponent,location,team_score,opp_score,record
303170107,2010-11-13,Charleston,H,84,93,0-1 (0-0)
303210108,2010-11-17,Harvard,A,49,72,0-2 (0-0)
303240160,2010-11-20,New Hampshire,A,52,55,0-3 (0-0)
303260103,2010-11-22,Boston College,A,54,69,0-4 (0-0)
303310113,2010-11-27,UMass,A,76,83,0-5 (0-0)
303380154,2010-12-04,Wake Forest,A,64,75,0-6 (0-0)
303410107,2010-12-07,Stony Brook,H,53,54,0-7 (0-0)
303460107,2010-12-12,Fairfield,H,60,71,0-8 (0-0)
303532368,2010-12-19,Marist,A,75,57,1-8 (0-0)
303562275,2010-12-22,Hofstra,A,56,71,1-9 (0-0)
303620107,2010-12-28,Saint Joseph's,H,54,65,1-10 (0-0)
303650045,2010-12-31,George Washington,A,57,58,1-11 (0-0)
310022529,2011-01-02,Sacred Heart,A,75,77,1-12 (0-0)
310050107,2011-01-05,Yale,H,76,77,1-13 (0-0)
310080107,2011-01-08,Lafayette,H,70,65,2-13 (1-0)
310120349,2011-01-12,Army,A,68,54,3-13 (2-0)
310162083,2011-01-16,Bucknell,A,72,74,3-14 (2-1)
310192426,2011-01-19,Navy,A,71,50,4-14 (3-1)
310220107,2011-01-22,American,H,57,60,4-15 (3-2)
310270107,2011-01-27,Colgate,H,72,79,4-16 (3-3)
310292329,2011-01-29,Lehigh,A,75,79,4-17 (3-4)
310360322,2011-02-05,Lafayette,A,70,76,4-18 (3-5)
310400107,2011-02-09,Army,H,85,75,5-18 (4-5)
310430107,2011-02-12,Bucknell,H,56,60,5-19 (4-6)
310470107,2011-02-16,Navy,H,72,61,6-19 (5-6)
310510044,2011-02-20,American,A,60,64,6-20 (5-7)
310542142,2011-02-23,Colgate,A,77,75,7-20 (6-7)
310570107,2011-02-26,Lehigh,H,89,76,8-20 (7-7)
310610107,2011-03-02,Lafayette,H,70,77,8-21 (7-7)
