game_id,date,opponent,location,team_score,opp_score,record
303160154,2010-11-12,Stetson,H,79,89,0-1 (0-0)
303190154,2010-11-15,Hampton,H,63,56,1-1 (0-0)
303200154,2010-11-16,VCU,H,69,90,1-2 (0-0)
303242210,2010-11-20,Elon,A,89,70,2-2 (0-0)
303260154,2010-11-22,Winthrop,H,74,83,2-3 (0-0)
303270154,2010-11-23,Marist,H,81,59,3-3 (0-0)
303340154,2010-11-30,Iowa,H,76,73,4-3 (0-0)
303380154,2010-12-04,Holy Cross,H,75,64,5-3 (0-0)
303460350,2010-12-12,UNC Wilmington,A,69,81,5-4 (0-0)
303490154,2010-12-15,UNC Greensboro,H,69,67,6-4 (0-0)
303522752,2010-12-18,Xavier,A,75,83,6-5 (0-0)
303550154,2010-12-21,Presbyterian,H,64,66,6-6 (0-0)
303630257,2010-12-29,Richmond,A,74,90,6-7 (0-0)
310020154,2011-01-02,Gonzaga,H,63,73,6-8 (0-0)
310050154,2011-01-05,High Point,H,79,63,7-8 (0-0)
310080152,2011-01-08,NC State,A,69,90,7-9 (0-1)
310120154,2011-01-12,Maryland,H,55,74,7-10 (0-2)
310150259,2011-01-15,Virginia Tech,A,65,94,7-11 (0-3)
310190059,2011-01-19,Georgia Tech,A,39,74,7-12 (0-4)
310220154,2011-01-22,Duke,H,59,83,7-13 (0-5)
310290154,2011-01-29,Virginia,H,76,71,8-13 (1-5)
310320052,2011-02-01,Florida State,A,61,85,8-14 (1-6)
310360120,2011-02-05,Maryland,A,70,91,8-15 (1-7)
310400154,2011-02-09,Miami,H,73,74,8-16 (1-8)
310440154,2011-02-13,NC State,H,55,80,8-17 (1-9)
310460153,2011-02-15,North Carolina,A,64,78,8-18 (1-10)
310500154,2011-02-19,Florida State,H,66,84,8-19 (1-11)
310530154,2011-02-22,Virginia Tech,H,62,76,8-20 (1-12)
310570228,2011-02-26,Clemson,A,49,63,8-21 (1-13)
310620154,2011-03-03,Georgia Tech,H,54,80,8-22 (1-14)
310650103,2011-03-06,Boston College,A,68,84,8-23 (1-15)
310690103,2011-03-10,Boston College,N,67,81,8-24 (1-15)
