game_id,date,opponent,location,team_score,opp_score,record
303162670,2010-11-12,UNC Greensboro,H,101,86,1-0 (0-0)
303192670,2010-11-15,Winthrop,N,67,54,2-0 (0-0)
303200154,2010-11-16,Wake Forest,A,90,69,3-0 (0-0)
303282633,2010-11-24,Tennessee,N,72,77,3-1 (0-0)
303300026,2010-11-26,UCLA,N,89,85,4-1 (0-0)
303350058,2010-12-01,South Florida,A,59,60,4-2 (0-0)
303382670,2010-12-04,William & Mary,H,59,55,5-2 (1-0)
303422670,2010-12-08,VMI,H,86,80,6-2 (1-0)
303450257,2010-12-11,Richmond,A,60,72,6-3 (1-0)
303522670,2010-12-18,Tulane,H,70,67,7-3 (1-0)
303550005,2010-12-21,UAB,A,65,68,7-4 (1-0)
303632670,2010-12-29,Wofford,H,75,66,8-4 (1-0)
303642670,2010-12-30,New Hampshire,H,78,65,9-4 (1-0)
310032247,2011-01-03,Georgia State,A,66,76,9-5 (1-1)
310052670,2011-01-05,Drexel,H,52,48,10-5 (2-1)
310080350,2011-01-08,UNC Wilmington,A,82,64,11-5 (3-1)
310122729,2011-01-12,William & Mary,A,70,52,12-5 (4-1)
310152670,2011-01-15,Northeastern,H,73,64,13-5 (5-1)
310192670,2011-01-19,Georgia State,H,71,54,14-5 (6-1)
310220295,2011-01-22,Old Dominion,A,59,50,15-5 (7-1)
310240119,2011-01-24,Towson,A,80,76,16-5 (8-1)
310272670,2011-01-27,Hofstra,H,82,67,17-5 (9-1)
310292670,2011-01-29,UNC Wilmington,H,79,70,18-5 (10-1)
310330111,2011-02-02,Northeastern,A,80,91,18-6 (10-2)
310360256,2011-02-05,James Madison,A,70,66,19-6 (11-2)
310400048,2011-02-09,Delaware,A,84,74,20-6 (12-2)
310432670,2011-02-12,Old Dominion,H,59,70,20-7 (12-3)
310462670,2011-02-15,George Mason,H,51,71,20-8 (12-4)
310492724,2011-02-18,Wichita State,A,68,67,21-8 (12-4)
310542182,2011-02-23,Drexel,A,60,64,21-9 (12-5)
310572670,2011-02-26,James Madison,H,69,72,21-10 (12-6)
310642670,2011-03-05,Drexel,N,62,60,22-10 (12-6)
310652244,2011-03-06,George Mason,N,79,63,23-10 (12-6)
310660295,2011-03-07,Old Dominion,N,65,70,23-11 (12-6)
310750030,2011-03-16,USC,N,59,46,24-11 (12-6)
310770046,2011-03-18,Georgetown,N,74,56,25-11 (12-6)
310792509,2011-03-20,Purdue,N,94,76,26-11 (12-6)
310840052,2011-03-25,Florida State,N,72,71,27-11 (12-6)
310862305,2011-03-27,Kansas,N,71,61,28-11 (12-6)
310922086,2011-04-02,Butler,N,62,70,28-12 (12-6)
