game_id,date,opponent,location,team_score,opp_score,record
303162305,2010-11-12,Kansas,A,75,113,0-1 (0-0)
303192617,2010-11-15,Stephen F. Austin,A,54,80,0-2 (0-0)
303222344,2010-11-18,Virginia-Wise,H,104,70,1-2 (0-0)
303242344,2010-11-20,Columbia,H,95,76,2-2 (0-0)
303262344,2010-11-22,Montreat College,H,111,62,3-2 (0-0)
303312097,2010-11-27,Campbell,A,77,93,3-3 (0-0)
303332344,2010-11-29,Fairleigh Dickinson,H,78,83,3-4 (0-0)
303352344,2010-12-01,James Madison,H,78,88,3-5 (0-0)
303380269,2010-12-04,Marquette,A,65,96,3-6 (0-0)
303452678,2010-12-11,VMI,A,82,114,3-7 (0-0)
303472550,2010-12-13,Seton Hall,A,51,78,3-8 (0-0)
303510167,2010-12-17,New Mexico,A,54,91,3-9 (0-0)
303530038,2010-12-19,Colorado,A,59,104,3-10 (0-0)
303562344,2010-12-22,SIU-Edwardsville,N,71,78,3-11 (0-0)
303572569,2010-12-23,South Carolina State,N,90,73,4-11 (0-0)
303632344,2010-12-29,William & Mary,H,83,81,5-11 (0-0)
310022344,2011-01-02,Colgate,H,61,80,5-12 (0-0)
310042426,2011-01-04,Navy,A,70,87,5-13 (0-0)
310062344,2011-01-06,South Dakota,H,85,82,6-13 (0-0)
310090155,2011-01-09,North Dakota,A,74,90,6-14 (0-0)
310182344,2011-01-18,NJIT,H,88,81,7-14 (0-0)
310220259,2011-01-22,Virginia Tech,A,52,70,7-15 (0-0)
310252344,2011-01-25,Campbell,H,72,62,8-15 (0-0)
310292344,2011-01-29,Savannah St,H,67,76,8-16 (0-0)
310332142,2011-02-02,Colgate,A,86,97,8-17 (0-0)
310362885,2011-02-05,NJIT,A,64,65,8-18 (0-0)
310400120,2011-02-09,Maryland,A,52,106,8-19 (0-0)
310432542,2011-02-12,Savannah St,A,75,56,9-19 (0-0)
310472344,2011-02-16,Southern Virginia,H,99,64,10-19 (0-0)
310502344,2011-02-19,CSU Bakersfield,H,79,72,11-19 (0-0)
310552344,2011-02-24,Washington Adventist,H,113,84,12-19 (0-0)
