game_id,date,opponent,location,team_score,opp_score,record
303182509,2010-11-14,Howard,H,76,40,1-0 (0-0)
303212509,2010-11-17,Alcorn State,H,103,48,2-0 (0-0)
303252509,2010-11-21,Oakland,H,82,67,3-0 (0-0)
303272509,2010-11-23,Austin Peay,H,87,65,4-0 (0-0)
303302509,2010-11-26,Southern Illinois,N,79,60,5-0 (0-0)
303310257,2010-11-27,Richmond,N,54,65,5-1 (0-0)
303350259,2010-12-01,Virginia Tech,A,58,55,6-1 (0-0)
303382509,2010-12-04,Alabama,H,66,47,7-1 (0-0)
303412674,2010-12-07,Valparaiso,A,76,58,8-1 (0-0)
303452509,2010-12-11,North Florida,H,77,57,9-1 (0-0)
303522509,2010-12-18,Indiana State,N,65,52,10-1 (0-0)
303552509,2010-12-21,Purdue Fort Wayne,H,77,52,11-1 (0-0)
303620130,2010-12-28,Michigan,A,80,57,12-1 (1-0)
303652509,2010-12-31,Northwestern,H,82,69,13-1 (2-0)
310050213,2011-01-05,Penn State,A,83,68,14-1 (3-0)
310092509,2011-01-09,Iowa,H,75,52,15-1 (4-0)
310130135,2011-01-13,Minnesota,A,67,70,15-2 (4-1)
310160277,2011-01-16,West Virginia,A,64,68,15-3 (4-1)
310192509,2011-01-19,Penn State,H,63,62,16-3 (5-1)
310222509,2011-01-22,Michigan State,H,86,76,17-3 (6-1)
310250194,2011-01-25,Ohio State,A,64,87,17-4 (6-2)
310292509,2011-01-29,Minnesota,H,73,61,18-4 (7-2)
310320275,2011-02-01,Wisconsin,A,59,66,18-5 (7-3)
310392509,2011-02-08,Indiana,H,67,53,19-5 (8-3)
310440356,2011-02-13,Illinois,A,81,70,20-5 (9-3)
310472509,2011-02-16,Wisconsin,H,70,62,21-5 (10-3)
310512509,2011-02-20,Ohio State,H,76,63,22-5 (11-3)
310540084,2011-02-23,Indiana,A,72,61,23-5 (12-3)
310580127,2011-02-27,Michigan State,A,67,47,24-5 (13-3)
310602509,2011-03-01,Illinois,H,75,67,25-5 (14-3)
310642294,2011-03-05,Iowa,A,65,67,25-6 (14-4)
310702509,2011-03-11,Michigan State,N,56,74,25-7 (14-4)
310772509,2011-03-18,Saint Peter's,N,65,43,26-7 (14-4)
310792509,2011-03-20,VCU,N,76,94,26-8 (14-4)
