game_id,date,opponent,location,team_score,opp_score,record
303190253,2010-11-15,California Baptist,H,69,79,0-1 (0-0)
303212934,2010-11-17,CSU Bakersfield,A,66,58,1-1 (0-0)
303240253,2010-11-20,Utah State,H,53,66,1-2 (0-0)
303282181,2010-11-24,Drake,N,59,78,1-3 (0-0)
303300253,2010-11-26,Ball State,N,54,73,1-4 (0-0)
303312277,2010-11-27,Houston Baptist,N,64,61,2-4 (0-0)
303362473,2010-12-02,Oakland,A,65,81,2-5 (0-1)
303382870,2010-12-04,Purdue Fort Wayne,A,66,76,2-6 (0-2)
303450253,2010-12-11,Weber State,H,71,77,2-7 (0-2)
303480253,2010-12-14,Panhandle State,H,68,51,3-7 (0-2)
303522439,2010-12-18,UNLV,A,50,72,3-8 (0-2)
303550302,2010-12-21,UC Davis,A,65,74,3-9 (0-2)
303640253,2010-12-30,North Dakota State,H,77,68,4-9 (1-2)
310010253,2011-01-01,South Dakota State,H,95,105,4-10 (1-3)
310080140,2011-01-08,UMKC,A,76,82,4-11 (1-4)
310130198,2011-01-13,Oral Roberts,A,71,87,4-12 (1-5)
310152113,2011-01-15,Centenary,A,88,75,5-12 (2-5)
310200253,2011-01-20,Western Illinois,H,69,48,6-12 (3-5)
310220253,2011-01-22,IUPUI,H,61,87,6-13 (3-6)
310272449,2011-01-27,North Dakota State,A,75,87,6-14 (3-7)
310292571,2011-01-29,South Dakota State,A,79,96,6-15 (3-8)
310330253,2011-02-02,CSU Bakersfield,H,63,59,7-15 (3-8)
310360253,2011-02-05,UMKC,H,68,71,7-16 (3-9)
310410253,2011-02-10,Centenary,H,70,49,8-16 (4-9)
310430253,2011-02-12,Oral Roberts,H,69,71,8-17 (4-10)
310480085,2011-02-17,IUPUI,A,80,68,9-17 (5-10)
310502710,2011-02-19,Western Illinois,A,68,63,10-17 (6-10)
310550253,2011-02-24,Purdue Fort Wayne,H,84,66,11-17 (7-10)
310570253,2011-02-26,Oakland,H,68,82,11-18 (7-11)
310642473,2011-03-05,Oakland,N,66,82,11-19 (7-11)
