game_id,date,opponent,location,team_score,opp_score,record
303160183,2010-11-12,Northern Iowa,H,68,46,1-0 (0-0)
303180183,2010-11-14,Canisius,H,86,67,2-0 (0-0)
303200183,2010-11-16,Detroit Mercy,H,66,55,3-0 (0-0)
303250183,2010-11-21,William & Mary,H,63,60,4-0 (0-0)
303300183,2010-11-26,Michigan,N,53,50,5-0 (0-0)
303310059,2010-11-27,Georgia Tech,N,80,76,6-0 (0-0)
303340183,2010-11-30,Cornell,H,78,58,7-0 (0-0)
303380183,2010-12-04,NC State,H,65,59,8-0 (0-0)
303410183,2010-12-07,Michigan State,N,72,58,9-0 (0-0)
303450183,2010-12-11,Colgate,H,100,43,10-0 (0-0)
303520183,2010-12-18,Iona,H,83,77,11-0 (0-0)
303540183,2010-12-20,Morgan State,H,97,55,12-0 (0-0)
303560183,2010-12-22,Drexel,H,93,65,13-0 (0-0)
303620183,2010-12-28,Providence,H,81,74,14-0 (1-0)
310010183,2011-01-01,Notre Dame,H,70,58,15-0 (2-0)
310082550,2011-01-08,Seton Hall,A,61,56,16-0 (3-0)
310122599,2011-01-12,St. John's,A,76,59,17-0 (4-0)
310150183,2011-01-15,Cincinnati,H,67,52,18-0 (5-0)
310170221,2011-01-17,Pittsburgh,A,66,74,18-1 (5-1)
310220183,2011-01-22,Villanova,H,72,83,18-2 (5-2)
310250183,2011-01-25,Seton Hall,H,68,90,18-3 (5-3)
310290269,2011-01-29,Marquette,A,70,76,18-4 (5-4)
310330041,2011-02-02,UConn,A,66,58,19-4 (6-4)
310360058,2011-02-05,South Florida,A,72,49,20-4 (7-4)
310400183,2011-02-09,Georgetown,H,56,64,20-5 (7-5)
310430097,2011-02-12,Louisville,A,69,73,20-6 (7-6)
310450183,2011-02-14,West Virginia,H,63,52,21-6 (8-6)
310500183,2011-02-19,Rutgers,H,84,80,22-6 (9-6)
310520222,2011-02-21,Villanova,A,69,64,23-6 (10-6)
310570046,2011-02-26,Georgetown,A,58,51,24-6 (11-6)
310640183,2011-03-05,DePaul,H,107,59,25-6 (12-6)
310690183,2011-03-10,St. John's,N,79,73,26-6 (12-6)
310700183,2011-03-11,UConn,N,71,76,26-7 (12-6)
310770183,2011-03-18,Indiana State,N,77,60,27-7 (12-6)
310790183,2011-03-20,Marquette,N,62,66,27-8 (12-6)
