game_id,date,opponent,location,team_score,opp_score,record
303160145,2010-11-12,Ole Miss,A,60,68,0-1 (0-0)
303202623,2010-11-16,Missouri State,N,71,80,0-2 (0-0)
303212032,2010-11-17,Belmont,N,60,93,0-3 (0-0)
303260279,2010-11-22,Pacific,N,70,77,0-4 (0-0)
303272492,2010-11-23,Pepperdine,N,62,69,0-5 (0-0)
303312546,2010-11-27,SE Missouri St,A,56,50,1-5 (0-0)
303350235,2010-12-01,Memphis,A,71,78,1-6 (0-0)
303402032,2010-12-06,Lyon,H,85,42,2-6 (0-0)
303452032,2010-12-11,Alabama State,H,77,53,3-6 (0-0)
303520061,2010-12-18,Georgia,A,59,68,3-7 (0-0)
303542032,2010-12-20,Savannah St,H,68,55,4-7 (0-0)
303562623,2010-12-22,Missouri State,A,70,77,4-8 (0-0)
303622032,2010-12-28,Central Baptist College,H,120,39,5-8 (0-0)
303642032,2010-12-30,South Alabama,H,69,57,6-8 (1-0)
310012032,2011-01-01,Western Kentucky,H,81,73,7-8 (2-0)
310062229,2011-01-06,Florida International,A,70,75,7-9 (2-1)
310082226,2011-01-08,Florida Atlantic,A,57,61,7-10 (2-2)
310132032,2011-01-13,Louisiana,H,74,65,8-10 (3-2)
310152032,2011-01-15,Middle Tennessee,H,69,65,9-10 (4-2)
310172032,2011-01-17,Lamar,H,78,75,10-10 (4-2)
310202172,2011-01-20,Denver,A,36,74,10-11 (4-3)
310220249,2011-01-22,North Texas,A,64,83,10-12 (4-4)
310272032,2011-01-27,UL Monroe,H,62,61,11-12 (5-4)
310292031,2011-01-29,Little Rock,A,75,64,12-12 (6-4)
310322542,2011-02-01,Savannah St,A,61,67,12-13 (6-4)
310362032,2011-02-05,Denver,H,60,35,13-13 (7-4)
310412433,2011-02-10,UL Monroe,A,85,66,14-13 (8-4)
310480309,2011-02-17,Louisiana,A,61,64,14-14 (8-5)
310502653,2011-02-19,Troy,A,71,63,15-14 (9-5)
310552032,2011-02-24,North Texas,H,63,47,16-14 (10-5)
310572032,2011-02-26,Little Rock,H,71,63,17-14 (11-5)
310652032,2011-03-06,Little Rock,N,52,59,17-15 (11-5)
