game_id,date,opponent,location,team_score,opp_score,record
303160052,2010-11-12,Florida State,A,55,75,0-1 (0-0)
303170221,2010-11-13,Pittsburgh,A,49,95,0-2 (0-0)
303222751,2010-11-18,Wyoming,A,76,60,1-2 (0-0)
303240142,2010-11-20,Missouri,A,58,96,1-3 (0-0)
303272454,2010-11-23,Prairie View A&M,N,84,66,2-3 (0-0)
303282415,2010-11-24,Morgan State,N,59,52,3-3 (0-0)
303362454,2010-12-02,Florida Gulf Coast,H,81,74,4-3 (1-0)
303382454,2010-12-04,Stetson,H,64,74,4-4 (1-1)
303452509,2010-12-11,Purdue,A,57,77,4-5 (1-1)
303480251,2010-12-14,Texas,A,48,70,4-6 (1-1)
303522454,2010-12-18,Furman,H,49,60,4-7 (1-1)
303630120,2010-12-29,Maryland,A,62,85,4-8 (1-1)
303652306,2010-12-31,Kansas State,A,76,100,4-9 (1-1)
310052097,2011-01-05,Campbell,A,57,55,5-9 (2-1)
310082057,2011-01-08,Belmont,A,59,91,5-10 (2-2)
310100288,2011-01-10,Lipscomb,A,76,80,5-11 (2-3)
310132454,2011-01-13,East Tennessee State,H,61,66,5-12 (2-4)
310152454,2011-01-15,South Carolina Upstate,H,65,59,6-12 (3-4)
310200338,2011-01-20,Kennesaw State,A,71,56,7-12 (4-4)
310222382,2011-01-22,Mercer,A,74,64,8-12 (5-4)
310262454,2011-01-26,Jacksonville,H,62,63,8-13 (5-5)
310292454,2011-01-29,Campbell,H,66,76,8-14 (5-6)
310342454,2011-02-03,Lipscomb,H,72,62,9-14 (6-6)
310362454,2011-02-05,Belmont,H,67,69,9-15 (6-7)
310390294,2011-02-08,Jacksonville,A,69,71,9-16 (6-8)
310422908,2011-02-11,South Carolina Upstate,A,63,55,10-16 (7-8)
310442193,2011-02-13,East Tennessee State,A,57,80,10-17 (7-9)
310492454,2011-02-18,Mercer,H,75,78,10-18 (7-10)
310512454,2011-02-20,Kennesaw State,H,90,88,11-18 (8-10)
310550056,2011-02-24,Stetson,A,80,77,12-18 (9-10)
310570526,2011-02-26,Florida Gulf Coast,A,53,51,13-18 (10-10)
310620294,2011-03-03,Jacksonville,N,68,64,14-18 (10-10)
310632193,2011-03-04,East Tennessee State,N,59,55,15-18 (10-10)
310642057,2011-03-05,Belmont,N,46,87,15-19 (10-10)
