game_id,date,opponent,location,team_score,opp_score,record
303162633,2010-11-12,Tennessee,A,62,82,0-1 (0-0)
303190236,2010-11-15,Austin Peay,H,67,70,0-2 (0-0)
303210338,2010-11-17,Kennesaw State,A,73,69,1-2 (0-0)
303240276,2010-11-20,Marshall,A,69,68,2-2 (0-0)
303260097,2010-11-22,Louisville,A,65,106,2-3 (0-0)
303280236,2010-11-24,Jackson State,H,75,87,2-4 (0-0)
303312229,2010-11-27,Florida International,A,59,80,2-5 (0-0)
303360236,2010-12-02,Appalachian State,H,81,69,3-5 (1-0)
303380236,2010-12-04,Western Carolina,H,67,65,4-5 (2-0)
303450236,2010-12-11,Murray State,H,65,73,4-6 (2-0)
303512210,2010-12-17,Elon,A,71,65,5-6 (3-0)
303550236,2010-12-21,Reinhardt,H,107,48,6-6 (3-0)
303630236,2010-12-29,Montreat College,H,89,51,7-6 (3-0)
303640236,2010-12-30,Georgia State,H,76,81,7-7 (3-0)
310032046,2011-01-03,Austin Peay,A,57,89,7-8 (3-0)
310082430,2011-01-08,UNC Greensboro,A,70,65,8-8 (4-0)
310132643,2011-01-13,The Citadel,A,69,68,9-8 (5-0)
310150236,2011-01-15,Samford,H,65,60,10-8 (6-0)
310170236,2011-01-17,Charleston,H,91,88,11-8 (7-0)
310202747,2011-01-20,Wofford,A,56,88,11-9 (7-1)
310220231,2011-01-22,Furman,A,59,85,11-10 (7-2)
310270236,2011-01-27,UNC Greensboro,H,111,110,12-10 (8-2)
310290236,2011-01-29,Elon,H,85,76,13-10 (9-2)
310340236,2011-02-03,Georgia Southern,H,75,66,14-10 (10-2)
310362166,2011-02-05,Davidson,A,59,73,14-11 (10-3)
310422717,2011-02-11,Western Carolina,A,68,69,14-12 (10-4)
310432026,2011-02-12,Appalachian State,A,68,78,14-13 (10-5)
310470059,2011-02-16,Georgia Tech,A,53,62,14-14 (10-5)
310520236,2011-02-21,Furman,H,75,59,15-14 (11-5)
310540236,2011-02-23,Wofford,H,58,97,15-15 (11-6)
310572535,2011-02-26,Samford,A,77,72,16-15 (12-6)
310640236,2011-03-05,Furman,H,52,61,16-16 (12-6)
