game_id,date,opponent,location,team_score,opp_score,record
303160047,2010-11-12,Howard,A,52,54,0-1 (0-0)
303190189,2010-11-15,Ohio Dominican,H,81,55,1-1 (0-0)
303220130,2010-11-18,Michigan,A,50,69,1-2 (0-0)
303260189,2010-11-22,Duquesne,H,54,90,1-3 (0-0)
303300315,2010-11-26,Niagara,N,61,65,1-4 (0-0)
303312174,2010-11-27,Detroit Mercy,A,62,71,1-5 (0-0)
303320189,2010-11-28,Albany,N,55,56,1-6 (0-0)
303380127,2010-12-04,Michigan State,A,39,74,1-7 (0-0)
303420189,2010-12-08,Western Kentucky,H,52,59,1-8 (0-0)
303460189,2010-12-12,Florida International,H,76,67,2-8 (0-0)
303520270,2010-12-18,Milwaukee,A,69,72,2-9 (0-0)
303560189,2010-12-22,Manhattan,H,70,57,3-9 (0-0)
303640189,2010-12-30,UTSA,H,70,59,4-9 (0-0)
310010139,2011-01-01,Saint Louis,A,67,61,5-9 (0-0)
310082084,2011-01-08,Buffalo,A,74,71,6-9 (1-0)
310112309,2011-01-11,Kent State,A,63,80,6-10 (1-1)
310160189,2011-01-16,Miami OH,H,62,53,7-10 (2-1)
310190189,2011-01-19,Ohio,H,73,61,8-10 (3-1)
310222006,2011-01-22,Akron,A,58,63,8-11 (3-2)
310252649,2011-01-25,Toledo,A,70,64,9-11 (4-2)
310290189,2011-01-29,Eastern Michigan,H,68,63,10-11 (5-2)
310332459,2011-02-02,Northern Illinois,A,73,70,11-11 (6-2)
310360189,2011-02-05,Western Michigan,H,61,75,11-12 (6-3)
310400189,2011-02-09,Ball State,H,65,64,12-12 (7-3)
310432117,2011-02-12,Central Michigan,A,64,69,12-13 (7-4)
310460189,2011-02-15,Akron,H,54,89,12-14 (7-5)
310502754,2011-02-19,Youngstown St,A,76,83,12-15 (7-5)
310540195,2011-02-23,Ohio,A,60,70,12-16 (7-6)
310570193,2011-02-26,Miami OH,A,77,84,12-17 (7-7)
310600189,2011-03-01,Kent State,H,57,63,12-18 (7-8)
310640189,2011-03-05,Buffalo,H,73,63,13-18 (8-8)
310670189,2011-03-08,Northern Illinois,H,74,54,14-18 (8-8)
310692711,2011-03-10,Western Michigan,N,56,67,14-19 (8-8)
