game_id,date,opponent,location,team_score,opp_score,record
303170264,2010-11-13,McNeese,H,118,64,1-0 (0-0)
303200264,2010-11-16,Eastern Washington,H,98,72,2-0 (0-0)
303260264,2010-11-23,Virginia,N,106,63,3-0 (0-0)
303270264,2010-11-23,Kentucky,N,67,74,3-1 (0-0)
303280264,2010-11-24,Michigan State,N,71,76,3-2 (0-0)
303340264,2010-11-30,Long Beach State,H,102,75,4-2 (0-0)
303380264,2010-12-04,Texas Tech,H,108,79,5-2 (0-0)
303400264,2010-12-06,Portland,H,94,72,6-2 (0-0)
303450245,2010-12-11,Texas A&M,A,62,63,6-3 (0-0)
303520264,2010-12-18,San Francisco,H,80,52,7-3 (0-0)
303560264,2010-12-22,Nevada,H,90,60,8-3 (0-0)
303630030,2010-12-29,USC,A,73,67,9-3 (1-0)
303650026,2010-12-31,UCLA,A,74,63,10-3 (2-0)
310060264,2011-01-06,Oregon,H,87,69,11-3 (3-0)
310080264,2011-01-08,Oregon State,H,103,72,12-3 (4-0)
310130024,2011-01-13,Stanford,A,56,58,12-4 (4-1)
310160025,2011-01-16,California,A,92,71,13-4 (5-1)
310200264,2011-01-20,Arizona,H,85,68,14-4 (6-1)
310220264,2011-01-22,Arizona State,H,88,75,15-4 (7-1)
310300265,2011-01-30,Washington State,A,80,87,15-5 (7-2)
310340204,2011-02-03,Oregon State,A,56,68,15-6 (7-3)
310362483,2011-02-05,Oregon,A,76,81,15-7 (7-4)
310410264,2011-02-10,California,H,109,77,16-7 (8-4)
310430264,2011-02-12,Stanford,H,87,76,17-7 (9-4)
310480009,2011-02-17,Arizona State,A,79,62,18-7 (10-4)
310500012,2011-02-19,Arizona,A,86,87,18-8 (10-5)
310532547,2011-02-22,Seattle,A,95,74,19-8 (10-5)
310580264,2011-02-27,Washington State,H,69,80,19-9 (10-6)
310620264,2011-03-03,UCLA,H,70,63,20-9 (11-6)
310640264,2011-03-05,USC,H,60,62,20-10 (11-7)
310690264,2011-03-10,Washington State,N,89,87,21-10 (11-7)
310700264,2011-03-11,Oregon,N,69,51,22-10 (11-7)
310710012,2011-03-12,Arizona,N,77,75,23-10 (11-7)
310770264,2011-03-18,Georgia,N,68,65,24-10 (11-7)
310790153,2011-03-20,North Carolina,N,83,86,24-11 (11-7)
