game_id,date,opponent,location,team_score,opp_score,record
303160333,2010-11-12,Florida A&M,H,76,37,1-0 (0-0)
303190333,2010-11-15,Troy,H,79,60,2-0 (0-0)
303232550,2010-11-19,Seton Hall,N,78,83,2-1 (0-0)
303242294,2010-11-20,Iowa,N,47,55,2-2 (0-0)
303260333,2010-11-22,Saint Peter's,N,49,50,2-3 (0-0)
303310333,2010-11-27,Alabama A&M,H,76,50,3-3 (0-0)
303350333,2010-12-01,South Alabama,H,72,50,4-3 (0-0)
303382509,2010-12-04,Purdue,A,47,66,4-4 (0-0)
303452507,2010-12-11,Providence,A,70,82,4-5 (0-0)
303490333,2010-12-15,SE Louisiana,H,59,38,5-5 (0-0)
303520197,2010-12-18,Oklahoma State,N,60,68,5-6 (0-0)
303550333,2010-12-21,Lipscomb,H,71,51,6-6 (0-0)
303620333,2010-12-28,Pepperdine,H,83,60,7-6 (0-0)
310030333,2011-01-03,Toledo,H,83,41,8-6 (0-0)
310080344,2011-01-08,Mississippi State,A,75,57,9-6 (1-0)
310120333,2011-01-12,South Carolina,H,57,47,10-6 (2-0)
310150008,2011-01-15,Arkansas,A,65,70,10-7 (2-1)
310180333,2011-01-18,Kentucky,H,68,66,11-7 (3-1)
310220002,2011-01-22,Auburn,A,68,58,12-7 (4-1)
310290333,2011-01-29,LSU,H,70,46,13-7 (5-1)
310330333,2011-02-02,Mississippi State,H,75,61,14-7 (6-1)
310362633,2011-02-05,Tennessee,A,65,60,15-7 (7-1)
310410238,2011-02-10,Vanderbilt,A,77,81,15-8 (7-2)
310430333,2011-02-12,Ole Miss,H,74,64,16-8 (8-2)
310480099,2011-02-17,LSU,A,67,56,17-8 (9-2)
310500333,2011-02-19,Arkansas,H,69,56,18-8 (10-2)
310540333,2011-02-23,Auburn,H,51,49,19-8 (11-2)
310570145,2011-02-26,Ole Miss,A,63,68,19-9 (11-3)
310600057,2011-03-01,Florida,A,51,78,19-10 (11-4)
310640333,2011-03-05,Georgia,H,65,57,20-10 (12-4)
310700333,2011-03-11,Georgia,N,65,59,21-10 (12-4)
310710333,2011-03-12,Kentucky,N,58,72,21-11 (12-4)
310740333,2011-03-15,Coastal Carolina,H,68,44,22-11 (12-4)
310800333,2011-03-21,New Mexico,H,74,67,23-11 (12-4)
310820333,2011-03-23,Miami,H,79,64,24-11 (12-4)
310880038,2011-03-29,Colorado,N,62,61,25-11 (12-4)
310900333,2011-03-31,Wichita State,N,57,66,25-12 (12-4)
