game_id,date,opponent,location,team_score,opp_score,record
303160163,2010-11-12,Rutgers,H,78,73,1-0 (0-0)
303180150,2010-11-14,Duke,A,60,97,1-1 (0-0)
303260256,2010-11-22,James Madison,A,64,65,1-2 (0-0)
303270163,2010-11-23,Bucknell,N,66,55,2-2 (0-0)
303282506,2010-11-24,Presbyterian,N,67,69,2-3 (0-0)
303320163,2010-11-28,Siena,H,86,77,3-3 (0-0)
303340322,2010-11-30,Lafayette,A,82,64,4-3 (0-0)
303390163,2010-12-05,Saint Joseph's,H,74,65,5-3 (0-0)
303422405,2010-12-08,Monmouth,A,64,61,6-3 (0-0)
303460202,2010-12-12,Tulsa,A,82,78,7-3 (0-0)
303512681,2010-12-17,Wagner,A,69,57,8-3 (0-0)
303560119,2010-12-22,Towson,A,75,65,9-3 (0-0)
303630163,2010-12-29,Northeastern,N,65,63,10-3 (0-0)
303642116,2010-12-30,UCF,A,62,68,10-4 (0-0)
310050163,2011-01-05,Marist,H,68,57,11-4 (0-0)
310230163,2011-01-23,New Jersey,H,73,40,12-4 (0-0)
310280163,2011-01-28,Brown,H,78,60,13-4 (1-0)
310290163,2011-01-29,Yale,H,67,63,14-4 (2-0)
310350163,2011-02-04,Harvard,H,65,61,15-4 (3-0)
310360163,2011-02-05,Dartmouth,H,68,53,16-4 (4-0)
310390163,2011-02-08,Pennsylvania,H,62,59,17-4 (5-0)
310420171,2011-02-11,Columbia,A,76,46,18-4 (6-0)
310430172,2011-02-12,Cornell,A,57,55,19-4 (7-0)
310490043,2011-02-18,Yale,A,58,51,20-4 (8-0)
310500225,2011-02-19,Brown,A,65,75,20-5 (8-1)
310560163,2011-02-25,Cornell,H,84,66,21-5 (9-1)
310570163,2011-02-26,Columbia,H,66,61,22-5 (10-1)
310630159,2011-03-04,Dartmouth,A,77,55,23-5 (11-1)
310640108,2011-03-05,Harvard,A,67,79,23-6 (11-2)
310670219,2011-03-08,Pennsylvania,A,70,58,24-6 (12-2)
310710163,2011-03-12,Harvard,N,63,62,25-6 (12-2)
310760096,2011-03-17,Kentucky,N,57,59,25-7 (12-2)
