game_id,date,opponent,location,team_score,opp_score,record
303162099,2010-11-12,St. Bonaventure,H,80,70,1-0 (0-0)
303180183,2010-11-14,Syracuse,A,67,86,1-1 (0-0)
303242099,2010-11-20,Eastern Michigan,H,71,51,2-1 (0-0)
303272099,2010-11-23,Buffalo,H,64,81,2-2 (0-0)
303342066,2010-11-30,Binghamton,A,55,45,3-2 (0-0)
303370314,2010-12-03,Iona,A,85,94,3-3 (0-1)
303392368,2010-12-05,Marist,A,64,74,3-4 (0-2)
303410233,2010-12-07,South Dakota,A,73,69,4-4 (0-2)
303442099,2010-12-10,St. Francis BKN,H,58,76,4-5 (0-2)
303532466,2010-12-19,Northwestern State,A,74,86,4-6 (0-2)
303562320,2010-12-22,Lamar,A,78,72,5-6 (0-2)
303632099,2010-12-29,Northwestern State,H,85,52,6-6 (0-2)
310032612,2011-01-03,Saint Peter's,A,55,63,6-7 (0-3)
310072099,2011-01-07,Siena,H,62,61,7-7 (1-3)
310092099,2011-01-09,Rider,H,76,77,7-8 (1-4)
310152363,2011-01-15,Manhattan,A,72,51,8-8 (2-4)
310172561,2011-01-17,Siena,A,69,73,8-9 (2-5)
310212099,2011-01-21,Fairfield,H,60,67,8-10 (2-6)
310232099,2011-01-23,Iona,H,75,73,9-10 (3-6)
310282099,2011-01-28,Niagara,H,69,54,10-10 (4-6)
310312217,2011-01-31,Fairfield,A,55,70,10-11 (4-7)
310352099,2011-02-04,Marist,H,75,60,11-11 (5-7)
310372099,2011-02-06,Saint Peter's,H,59,45,12-11 (6-7)
310422520,2011-02-11,Rider,A,67,65,13-11 (7-7)
310442352,2011-02-13,Loyola MD,A,57,72,13-12 (7-8)
310470315,2011-02-16,Niagara,A,65,67,13-13 (7-9)
310500104,2011-02-19,Boston University,A,62,70,13-14 (7-9)
310562099,2011-02-25,Manhattan,H,72,63,14-14 (8-9)
310582099,2011-02-27,Loyola MD,H,75,58,15-14 (9-9)
310642520,2011-03-05,Rider,N,64,79,15-15 (9-9)
