game_id,date,opponent,location,team_score,opp_score,record
303162540,2010-11-12,UC Santa Barbara,N,49,65,0-1 (0-0)
303172483,2010-11-13,Oregon,A,56,68,0-2 (0-0)
303182449,2010-11-14,North Dakota State,N,54,65,0-3 (0-0)
303222172,2010-11-18,Colorado State,H,66,77,0-4 (0-0)
303282172,2010-11-24,Alcorn State,H,69,51,1-4 (0-0)
303310068,2010-11-27,Boise State,A,52,65,1-5 (0-0)
303352172,2010-12-01,Utah State,H,53,61,1-6 (0-0)
303382172,2010-12-04,CSU Northridge,H,66,63,2-6 (0-0)
303422608,2010-12-08,Saint Mary's,A,47,77,2-7 (0-0)
303452172,2010-12-11,Portland,H,64,71,2-8 (0-0)
303482751,2010-12-14,Wyoming,A,48,61,2-9 (0-0)
303522172,2010-12-18,Northern Colorado,H,71,68,3-9 (0-0)
303552172,2010-12-21,Arkansas-Pine Bluff,H,73,55,4-9 (0-0)
303642172,2010-12-30,Louisiana,H,65,52,5-9 (1-0)
310022172,2011-01-02,Little Rock,H,72,70,6-9 (2-0)
310060098,2011-01-06,Western Kentucky,A,62,59,7-9 (3-0)
310082433,2011-01-08,UL Monroe,A,66,57,8-9 (4-0)
310152172,2011-01-15,Florida International,H,79,70,9-9 (5-0)
310202172,2011-01-20,Arkansas State,H,74,36,10-9 (6-0)
310222393,2011-01-22,Middle Tennessee,A,49,59,10-10 (6-1)
310292172,2011-01-29,North Texas,H,80,67,11-10 (7-1)
310342031,2011-02-03,Little Rock,A,72,75,11-11 (7-2)
310362032,2011-02-05,Arkansas State,A,35,60,11-12 (7-3)
310412172,2011-02-10,Florida Atlantic,H,69,42,12-12 (8-3)
310432653,2011-02-12,Troy,A,55,64,12-13 (8-4)
310482172,2011-02-17,UL Monroe,H,65,37,13-13 (9-4)
310512172,2011-02-20,South Alabama,H,47,48,13-14 (9-5)
310550309,2011-02-24,Louisiana,A,52,58,13-15 (9-6)
310570249,2011-02-26,North Texas,A,41,63,13-16 (9-7)
310642172,2011-03-05,Florida International,N,49,53,13-17 (9-7)
