game_id,date,opponent,location,team_score,opp_score,record
303162390,2010-11-12,Jacksonville,H,89,77,1-0 (0-0)
303190235,2010-11-16,Memphis,A,68,72,1-1 (0-0)
303232390,2010-11-19,North Carolina Central,H,88,65,2-1 (0-0)
303250164,2010-11-21,Rutgers,A,45,61,2-2 (0-0)
303282390,2010-11-24,McNeese,H,79,59,3-2 (0-0)
303310526,2010-11-27,Florida Gulf Coast,A,87,75,4-2 (0-0)
303342390,2010-11-30,Ole Miss,H,86,73,5-2 (0-0)
303382390,2010-12-04,West Virginia,H,79,76,6-2 (0-0)
303462390,2010-12-12,Stetson,H,68,54,7-2 (0-0)
303522390,2010-12-18,UCF,N,78,84,7-3 (0-0)
303552390,2010-12-21,Oral Roberts,N,69,56,8-3 (0-0)
303562390,2010-12-22,Rice,N,73,67,9-3 (0-0)
303572390,2010-12-23,Akron,N,69,61,10-3 (0-0)
303642390,2010-12-30,Pepperdine,H,94,59,11-3 (0-0)
310020150,2011-01-02,Duke,A,63,74,11-4 (0-1)
310080228,2011-01-08,Clemson,A,72,79,11-5 (0-2)
310152390,2011-01-15,Boston College,H,72,71,12-5 (1-2)
310192390,2011-01-19,Florida State,H,53,55,12-6 (1-3)
310230152,2011-01-23,NC State,A,70,72,12-7 (1-4)
310262390,2011-01-26,North Carolina,H,71,74,12-8 (1-5)
310300259,2011-01-30,Virginia Tech,A,68,72,12-9 (1-6)
310342390,2011-02-03,Georgia Tech,H,59,57,13-9 (2-6)
310362390,2011-02-05,Virginia,H,70,68,14-9 (3-6)
310400154,2011-02-09,Wake Forest,A,74,73,15-9 (4-6)
310442390,2011-02-13,Duke,H,71,81,15-10 (4-7)
310462430,2011-02-15,UNC Greensboro,A,78,58,16-10 (4-7)
310512390,2011-02-20,Clemson,H,59,63,16-11 (4-8)
310540103,2011-02-23,Boston College,A,73,64,17-11 (5-8)
310570052,2011-02-26,Florida State,A,59,65,17-12 (5-9)
310612390,2011-03-02,Maryland,H,80,66,18-12 (6-9)
310650059,2011-03-06,Georgia Tech,A,57,66,18-13 (6-10)
310690258,2011-03-10,Virginia,N,69,62,19-13 (6-10)
310700153,2011-03-11,North Carolina,N,59,61,19-14 (6-10)
310752390,2011-03-16,Florida Atlantic,H,85,62,20-14 (6-10)
310802390,2011-03-21,Missouri State,H,81,72,21-14 (6-10)
310820333,2011-03-23,Alabama,A,64,79,21-15 (6-10)
