game_id,date,opponent,location,team_score,opp_score,record
303160111,2010-11-12,Boston University,H,66,64,1-0 (0-0)
303200079,2010-11-16,Southern Illinois,A,63,62,2-0 (0-0)
303240111,2010-11-20,Siena,H,68,84,2-1 (0-0)
303310328,2010-11-27,Utah State,A,54,56,2-2 (0-0)
303352507,2010-12-01,Providence,A,72,77,2-3 (0-0)
303380111,2010-12-04,Drexel,H,58,63,2-4 (0-1)
303420111,2010-12-08,Rhode Island,H,67,79,2-5 (0-1)
303560139,2010-12-22,Saint Louis,N,49,71,2-6 (0-1)
303572193,2010-12-23,East Tennessee State,N,77,67,3-6 (0-1)
303580326,2010-12-24,Texas State,N,86,78,4-6 (0-1)
303630163,2010-12-29,Princeton,N,63,65,4-7 (0-1)
303640231,2010-12-30,Furman,N,62,75,4-8 (0-1)
310030256,2011-01-03,James Madison,A,69,75,4-9 (0-2)
310050295,2011-01-05,Old Dominion,A,34,49,4-10 (0-3)
310080111,2011-01-08,Hofstra,H,67,76,4-11 (0-4)
310120111,2011-01-12,George Mason,H,60,86,4-12 (0-5)
310152670,2011-01-15,VCU,A,64,73,4-13 (0-6)
310190048,2011-01-19,Delaware,A,52,54,4-14 (0-7)
310222182,2011-01-22,Drexel,A,58,72,4-15 (0-8)
310240111,2011-01-24,William & Mary,H,70,67,5-15 (1-8)
310260350,2011-01-26,UNC Wilmington,A,70,66,6-15 (2-8)
310290111,2011-01-29,Georgia State,H,70,65,7-15 (3-8)
310330111,2011-02-02,VCU,H,91,80,8-15 (4-8)
310362275,2011-02-05,Hofstra,A,75,78,8-16 (4-9)
310400111,2011-02-09,Towson,H,82,78,9-16 (5-9)
310432247,2011-02-12,Georgia State,A,71,74,9-17 (5-10)
310460111,2011-02-15,Delaware,H,66,72,9-18 (5-11)
310502427,2011-02-19,UNC Asheville,A,83,82,10-18 (5-11)
310552244,2011-02-24,George Mason,A,61,67,10-19 (5-12)
310570111,2011-02-26,UNC Wilmington,H,78,68,11-19 (6-12)
310630048,2011-03-04,Delaware,N,58,60,11-20 (6-12)
