game_id,date,opponent,location,team_score,opp_score,record
303162429,2010-11-12,Gardner-Webb,H,70,78,0-1 (0-0)
303172429,2010-11-13,South Carolina State,H,90,81,1-1 (0-0)
303222429,2010-11-18,George Mason,N,56,78,1-2 (0-0)
303230151,2010-11-19,East Carolina,N,74,63,2-2 (0-0)
303252429,2010-11-21,Coastal Carolina,N,75,79,2-3 (0-0)
303280204,2010-11-24,Oregon State,A,70,83,2-4 (0-0)
303312429,2010-11-27,Radford,H,73,52,3-4 (0-0)
303350151,2010-12-01,East Carolina,A,61,62,3-5 (0-0)
303412429,2010-12-07,Winthrop,H,68,57,4-5 (0-0)
303452166,2010-12-11,Davidson,A,68,82,4-6 (0-0)
303512429,2010-12-17,Tennessee,H,49,48,5-6 (0-0)
303562429,2010-12-22,Wright State,H,57,53,6-6 (0-0)
303642382,2010-12-30,Mercer,A,64,63,7-6 (0-0)
310020059,2011-01-02,Georgia Tech,A,86,83,8-6 (0-0)
310050257,2011-01-05,Richmond,A,59,71,8-7 (0-1)
310080179,2011-01-08,St. Bonaventure,A,88,92,8-8 (0-2)
310152429,2011-01-15,Fordham,H,71,61,9-8 (1-2)
310192429,2011-01-19,UMass,H,54,73,9-9 (1-3)
310222184,2011-01-22,Duquesne,A,67,83,9-10 (1-4)
310260218,2011-01-26,Temple,A,67,76,9-11 (1-5)
310292429,2011-01-29,La Salle,H,86,91,9-12 (1-6)
310332429,2011-02-02,Xavier,H,66,62,10-12 (2-6)
310362429,2011-02-05,George Washington,H,67,73,10-13 (2-7)
310430227,2011-02-12,Rhode Island,A,70,71,10-14 (2-8)
310472429,2011-02-16,Dayton,H,51,69,10-15 (2-9)
310500139,2011-02-19,Saint Louis,A,56,61,10-16 (2-10)
310540045,2011-02-23,George Washington,A,57,74,10-17 (2-11)
310572429,2011-02-26,Richmond,H,59,72,10-18 (2-12)
310612752,2011-03-02,Xavier,A,48,68,10-19 (2-13)
310642429,2011-03-05,Saint Joseph's,H,70,71,10-20 (2-14)
