game_id,date,opponent,location,team_score,opp_score,record
303162545,2010-11-12,Millsaps,H,91,45,1-0 (0-0)
303212439,2010-11-17,UNLV,A,56,92,1-1 (0-0)
303260055,2010-11-22,Jacksonville State,A,74,66,2-1 (0-0)
303312545,2010-11-27,Loyola New Orleans,H,99,69,3-1 (0-0)
303352545,2010-12-01,Dillard,H,111,67,4-1 (0-0)
303382116,2010-12-04,UCF,A,49,74,4-2 (0-0)
303452582,2010-12-11,Southern,A,85,77,5-2 (0-0)
303490333,2010-12-15,Alabama,A,38,59,5-3 (0-0)
303520238,2010-12-18,Vanderbilt,A,52,85,5-4 (0-0)
303632545,2010-12-29,Savannah St,N,65,74,5-5 (0-0)
303642545,2010-12-30,Mississippi Valley State,N,76,60,6-5 (0-0)
310020145,2011-01-02,Ole Miss,A,59,68,6-6 (0-0)
310082545,2011-01-08,Stephen F. Austin,H,64,54,7-6 (1-0)
310150357,2011-01-15,Texas A&M-CC,A,59,62,7-7 (1-1)
310192545,2011-01-19,McNeese,H,80,77,8-7 (2-1)
310222447,2011-01-22,Nicholls,A,52,66,8-8 (2-2)
310262110,2011-01-26,Central Arkansas,A,59,62,8-9 (2-3)
310292545,2011-01-29,Northwestern State,H,93,84,9-9 (3-3)
310332320,2011-02-02,Lamar,A,89,87,10-9 (4-3)
310362534,2011-02-05,Sam Houston State,A,65,75,10-10 (4-4)
310402545,2011-02-09,UTSA,H,79,73,11-10 (5-4)
310432466,2011-02-12,Northwestern State,A,76,68,12-10 (6-4)
310472545,2011-02-16,Lamar,H,52,57,12-11 (6-5)
310502545,2011-02-19,UT Arlington,H,66,68,12-12 (6-6)
310540326,2011-02-23,Texas State,A,69,82,12-13 (6-7)
310572545,2011-02-26,Central Arkansas,H,74,63,13-13 (7-7)
310612377,2011-03-02,McNeese,A,81,74,14-13 (8-7)
310642545,2011-03-05,Nicholls,H,50,43,15-13 (9-7)
310680326,2011-03-09,Texas State,N,68,72,15-14 (9-7)
