game_id,date,opponent,location,team_score,opp_score,record
303162752,2010-11-12,Xavier,A,65,68,0-1 (0-0)
303242711,2010-11-20,Loyola Chicago,H,64,82,0-2 (0-0)
303270270,2010-11-23,Milwaukee,A,67,55,1-2 (0-0)
303312711,2010-11-27,Illinois,H,63,78,1-3 (0-0)
303350119,2010-12-01,Towson,A,73,75,1-4 (0-0)
303382711,2010-12-04,Alma,H,109,50,2-4 (0-0)
303422711,2010-12-08,Detroit Mercy,H,71,69,3-4 (0-0)
303452247,2010-12-11,Georgia State,A,61,59,4-4 (0-0)
303522711,2010-12-18,South Dakota State,H,77,74,5-4 (0-0)
303552711,2010-12-21,Troy,N,99,102,5-5 (0-0)
303560328,2010-12-22,Utah State,A,57,78,5-6 (0-0)
303572711,2010-12-23,Idaho State,N,63,60,6-6 (0-0)
303652711,2010-12-31,Eastern Illinois,H,69,60,7-6 (0-0)
310092711,2011-01-09,Central Michigan,H,63,56,8-6 (1-0)
310122050,2011-01-12,Ball State,A,63,72,8-7 (1-1)
310162711,2011-01-16,Eastern Michigan,H,65,48,9-7 (2-1)
310192649,2011-01-19,Toledo,A,60,73,9-8 (2-2)
310222711,2011-01-22,Northern Illinois,H,82,80,10-8 (3-2)
310252711,2011-01-25,Buffalo,H,68,79,10-9 (3-3)
310290193,2011-01-29,Miami OH,A,73,68,11-9 (4-3)
310360189,2011-02-05,Bowling Green,A,75,61,12-9 (5-3)
310402006,2011-02-09,Akron,A,71,83,12-10 (5-4)
310432711,2011-02-12,Ohio,H,85,83,13-10 (6-4)
310462459,2011-02-15,Northern Illinois,A,77,65,14-10 (7-4)
310502711,2011-02-19,Illinois State,H,68,65,15-10 (7-4)
310522711,2011-02-21,Kent State,H,72,74,15-11 (7-5)
310542711,2011-02-23,Toledo,H,68,56,16-11 (8-5)
310582199,2011-02-27,Eastern Michigan,A,87,60,17-11 (9-5)
310612711,2011-03-02,Ball State,H,87,70,18-11 (10-5)
310642117,2011-03-05,Central Michigan,A,81,68,19-11 (11-5)
310692711,2011-03-10,Bowling Green,N,67,56,20-11 (11-5)
310702711,2011-03-11,Akron,N,68,79,20-12 (11-5)
310752711,2011-03-16,Tennessee Tech,H,74,66,21-12 (11-5)
310782711,2011-03-19,Buffalo,H,48,49,21-13 (11-6)
