game_id,date,opponent,location,team_score,opp_score,record
303162641,2010-11-12,UL Monroe,H,86,67,1-0 (0-0)
303200249,2010-11-16,North Texas,A,83,92,1-1 (0-0)
303232641,2010-11-19,Stephen F. Austin,H,70,58,2-1 (0-0)
303252641,2010-11-21,Liberty,H,79,71,3-1 (0-0)
303272641,2010-11-23,Georgia Southern,H,103,79,4-1 (0-0)
303302641,2010-11-26,Saint Mary's,N,68,88,4-2 (0-0)
303310058,2010-11-27,South Florida,N,61,64,4-3 (0-0)
303342641,2010-11-30,Oral Roberts,H,86,82,5-3 (0-0)
303380264,2010-12-04,Washington,A,79,108,5-4 (0-0)
303422641,2010-12-08,TCU,H,77,81,5-5 (0-0)
303522638,2010-12-18,UTEP,A,71,82,5-6 (0-0)
303562641,2010-12-22,UT Arlington,H,73,56,6-6 (0-0)
303632641,2010-12-29,New Mexico,H,60,61,6-7 (0-0)
310022641,2011-01-02,Texas A&M-CC,H,70,55,7-7 (0-0)
310042641,2011-01-04,Delaware State,H,79,60,8-7 (0-0)
310082641,2011-01-08,Baylor,H,59,71,8-8 (0-1)
310112641,2011-01-11,Texas,H,52,83,8-9 (0-2)
310152306,2011-01-15,Kansas State,A,60,94,8-10 (0-3)
310180201,2011-01-18,Oklahoma,A,74,83,8-11 (0-4)
310222641,2011-01-22,Nebraska,H,72,71,9-11 (1-4)
310260066,2011-01-26,Iowa State,A,92,83,10-11 (2-4)
310292641,2011-01-29,Oklahoma State,H,75,74,11-11 (3-4)
310322641,2011-02-01,Kansas,H,66,88,11-12 (3-5)
310360251,2011-02-05,Texas,A,60,76,11-13 (3-6)
310432641,2011-02-12,Texas A&M,H,67,70,11-14 (3-7)
310460142,2011-02-15,Missouri,A,84,92,11-15 (3-8)
310500239,2011-02-19,Baylor,A,78,69,12-15 (4-8)
310542641,2011-02-23,Colorado,H,68,71,12-16 (4-9)
310570197,2011-02-26,Oklahoma State,A,68,70,12-17 (4-10)
310612641,2011-03-02,Oklahoma,H,84,58,13-17 (5-10)
310640245,2011-03-05,Texas A&M,A,54,66,13-18 (5-11)
310680142,2011-03-09,Missouri,N,84,88,13-19 (5-11)
