game_id,date,opponent,location,team_score,opp_score,record
303160158,2010-11-12,Nebraska,A,68,76,0-1 (0-0)
303210233,2010-11-17,South Dakota School of Mines,H,72,61,1-1 (0-0)
303240269,2010-11-20,Marquette,A,69,82,1-2 (0-0)
303302287,2010-11-26,Illinois State,A,63,81,1-3 (0-0)
303310055,2010-11-27,Jacksonville State,N,56,64,1-4 (0-0)
303322433,2010-11-28,UL Monroe,N,79,66,2-4 (0-0)
303350233,2010-12-01,Wyoming,H,80,70,3-4 (0-0)
303380275,2010-12-04,Wisconsin,A,61,76,3-5 (0-0)
303410233,2010-12-07,Canisius,H,69,73,3-6 (0-0)
303452351,2010-12-11,Loyola Marymount,A,67,72,3-7 (0-0)
303470233,2010-12-13,Tabor,H,122,71,4-7 (0-0)
303540233,2010-12-20,Eastern Washington,H,78,72,5-7 (0-0)
303560233,2010-12-22,Loyola Marymount,H,82,70,6-7 (0-0)
303620233,2010-12-28,Midland University,H,93,69,7-7 (0-0)
303640233,2010-12-30,Doane,H,109,92,8-7 (0-0)
310062344,2011-01-06,Longwood,A,82,85,8-8 (0-0)
310082565,2011-01-08,SIU-Edwardsville,A,85,94,8-9 (0-0)
310150155,2011-01-15,North Dakota,A,62,75,8-10 (0-1)
310220233,2011-01-22,Utah Valley,H,89,85,9-10 (1-1)
310270233,2011-01-27,Houston Baptist,H,90,73,10-10 (2-1)
310290233,2011-01-29,UT Rio Grande Valley,H,76,73,11-10 (3-1)
310360233,2011-02-05,North Dakota,H,73,83,11-11 (3-2)
310412130,2011-02-10,Chicago State,A,75,71,12-11 (4-2)
310432885,2011-02-12,NJIT,A,68,76,12-12 (4-3)
310483084,2011-02-17,Utah Valley,A,79,94,12-13 (4-4)
310510233,2011-02-20,SIU-Edwardsville,H,90,67,13-13 (4-4)
310550233,2011-02-24,NJIT,H,99,84,14-13 (5-4)
310570233,2011-02-26,Chicago State,H,105,73,15-13 (6-4)
310620292,2011-03-03,UT Rio Grande Valley,A,74,75,15-14 (6-5)
310642277,2011-03-05,Houston Baptist,A,96,87,16-14 (7-5)
310690233,2011-03-10,Chicago State,N,73,70,17-14 (7-5)
310703084,2011-03-11,Utah Valley,A,72,70,18-14 (7-5)
310710155,2011-03-12,North Dakota,N,76,77,18-15 (7-5)
