game_id,date,opponent,location,team_score,opp_score,record
303172440,2010-11-13,Montana,H,81,66,1-0 (0-0)
303192440,2010-11-15,Pacific,N,53,64,1-1 (0-0)
303202440,2010-11-16,Pepperdine,N,75,76,1-2 (0-0)
303260045,2010-11-22,George Washington,A,56,58,1-3 (0-0)
303272440,2010-11-23,Boston University,N,57,66,1-4 (0-0)
303342571,2010-11-30,South Dakota State,A,65,82,1-5 (0-0)
303382440,2010-12-04,UNLV,H,70,82,1-6 (0-0)
303400248,2010-12-06,Houston,A,61,64,1-7 (0-0)
303452440,2010-12-11,San Francisco State,H,78,64,2-7 (0-0)
303512440,2010-12-17,Arizona State,H,75,78,2-8 (0-0)
303542440,2010-12-20,Portland State,H,79,73,3-8 (0-0)
303560264,2010-12-22,Washington,A,60,90,3-9 (0-0)
303612501,2010-12-27,Portland,A,62,66,3-10 (0-0)
303652440,2010-12-31,Hawai'i,H,86,69,4-10 (1-0)
310030278,2011-01-03,Fresno State,A,74,80,4-11 (1-1)
310082440,2011-01-08,Utah State,H,67,81,4-12 (1-2)
310120070,2011-01-12,Idaho,A,67,72,4-13 (1-3)
310150068,2011-01-15,Boise State,A,69,67,5-13 (2-3)
310202440,2011-01-20,New Mexico State,H,90,71,6-13 (3-3)
310222440,2011-01-22,Louisiana Tech,H,66,58,7-13 (4-3)
310272440,2011-01-27,Fresno State,H,79,76,8-13 (5-3)
310330328,2011-02-02,Utah State,A,45,67,8-14 (5-4)
310362440,2011-02-05,San José St,H,89,69,9-14 (6-4)
310430023,2011-02-12,San José St,A,84,76,10-14 (7-4)
310450062,2011-02-15,Hawai'i,A,67,69,10-15 (7-5)
310502440,2011-02-19,UC Irvine,H,74,63,11-15 (7-5)
310552440,2011-02-24,Idaho,H,59,67,11-16 (7-6)
310572440,2011-02-26,Boise State,H,66,72,11-17 (7-7)
310622348,2011-03-03,Louisiana Tech,A,73,70,12-17 (8-7)
310640166,2011-03-05,New Mexico State,A,68,77,12-18 (8-8)
310682440,2011-03-09,Fresno State,N,90,80,13-18 (8-8)
310690166,2011-03-10,New Mexico State,N,60,66,13-19 (8-8)
