game_id,date,opponent,location,team_score,opp_score,record
303162351,2010-11-12,Morgan State,H,79,81,0-1 (0-0)
303182351,2010-11-14,La Sierra University,H,100,62,1-1 (0-0)
303210071,2010-11-17,Bradley,A,57,59,1-2 (0-0)
303242351,2010-11-20,Dowling,N,78,71,2-2 (0-0)
303252520,2010-11-21,Rider,N,63,73,2-3 (0-0)
303280013,2010-11-24,Cal Poly,A,48,55,2-4 (0-0)
303310299,2010-11-27,Long Beach State,A,80,77,3-4 (0-0)
303352540,2010-12-01,UC Santa Barbara,A,67,77,3-5 (0-0)
303382351,2010-12-04,Cal Poly,H,67,48,4-5 (0-0)
303412351,2010-12-07,Sacramento State,H,69,49,5-5 (0-0)
303452351,2010-12-11,South Dakota,H,72,67,6-5 (0-0)
303522351,2010-12-18,Florida State,H,63,74,6-6 (0-0)
303560233,2010-12-22,South Dakota,A,70,82,6-7 (0-0)
303640300,2010-12-30,UC Irvine,A,87,80,7-7 (0-0)
310062351,2011-01-06,Saint Mary's,H,75,98,7-8 (0-1)
310082351,2011-01-08,San Diego,H,67,58,8-8 (1-1)
310132501,2011-01-13,Portland,A,78,79,8-9 (1-2)
310152250,2011-01-15,Gonzaga,A,59,79,8-10 (1-3)
310222492,2011-01-22,Pepperdine,A,75,78,8-11 (1-4)
310272351,2011-01-27,San Francisco,H,60,61,8-12 (1-5)
310292351,2011-01-29,Santa Clara,H,72,79,8-13 (1-6)
310312351,2011-01-31,Seattle,H,81,64,9-13 (1-6)
310340301,2011-02-03,San Diego,A,63,66,9-14 (1-7)
310362608,2011-02-05,Saint Mary's,A,70,79,9-15 (1-8)
310412351,2011-02-10,Gonzaga,H,57,67,9-16 (1-9)
310432351,2011-02-12,Portland,H,48,71,9-17 (1-10)
310472351,2011-02-16,Pepperdine,H,82,79,10-17 (2-10)
310502502,2011-02-19,Portland State,A,75,84,10-18 (2-10)
310552541,2011-02-24,Santa Clara,A,88,94,10-19 (2-11)
310572539,2011-02-26,San Francisco,A,75,77,10-20 (2-12)
310632501,2011-03-04,Portland,N,72,68,11-20 (2-12)
310642541,2011-03-05,Santa Clara,N,68,76,11-21 (2-12)
