game_id,date,opponent,location,team_score,opp_score,record
303160258,2010-11-12,William & Mary,H,76,52,1-0 (0-0)
303190258,2010-11-15,South Carolina Upstate,H,74,54,2-0 (0-0)
303220024,2010-11-18,Stanford,A,60,81,2-1 (0-0)
303260264,2010-11-23,Washington,N,63,106,2-2 (0-0)
303270258,2010-11-23,Oklahoma,N,74,56,3-2 (0-0)
303280258,2010-11-24,Wichita State,N,58,70,3-3 (0-0)
303330135,2010-11-29,Minnesota,A,87,79,4-3 (0-0)
303390259,2010-12-05,Virginia Tech,A,57,54,5-3 (1-0)
303410258,2010-12-07,Radford,H,54,44,6-3 (1-0)
303510258,2010-12-17,Oregon,H,63,48,7-3 (1-0)
303540258,2010-12-20,Norfolk State,H,50,49,8-3 (1-0)
303560258,2010-12-22,Seattle,H,53,59,8-4 (1-0)
303640258,2010-12-30,Iowa State,H,47,60,8-5 (1-0)
310020258,2011-01-02,LSU,H,64,50,9-5 (1-0)
310040258,2011-01-04,Howard,H,84,63,10-5 (1-0)
310080258,2011-01-08,North Carolina,H,56,62,10-6 (1-1)
310150150,2011-01-15,Duke,A,60,76,10-7 (1-2)
310190103,2011-01-19,Boston College,A,67,70,10-8 (1-3)
310220258,2011-01-22,Georgia Tech,H,72,64,11-8 (2-3)
310270258,2011-01-27,Maryland,H,42,66,11-9 (2-4)
310290154,2011-01-29,Wake Forest,A,71,76,11-10 (2-5)
310330258,2011-02-02,Clemson,H,49,47,12-10 (3-5)
310362390,2011-02-05,Miami,A,68,70,12-11 (3-6)
310430052,2011-02-12,Florida State,A,56,63,12-12 (3-7)
310470258,2011-02-16,Duke,H,41,56,12-13 (3-8)
310500258,2011-02-19,Virginia Tech,H,61,54,13-13 (4-8)
310540059,2011-02-23,Georgia Tech,A,62,56,14-13 (5-8)
310570258,2011-02-26,Boston College,H,44,63,14-14 (5-9)
310600258,2011-03-01,NC State,H,69,58,15-14 (6-9)
310640120,2011-03-05,Maryland,A,74,60,16-14 (7-9)
310690258,2011-03-10,Miami,N,62,69,16-15 (7-9)
