game_id,date,opponent,location,team_score,opp_score,record
303170264,2010-11-13,Washington,A,64,118,0-1 (0-0)
303202377,2010-11-16,Georgia State,H,68,62,1-1 (0-0)
303242377,2010-11-20,Louisiana College,H,92,53,2-1 (0-0)
303262572,2010-11-22,Southern Miss,A,60,75,2-2 (0-0)
303282390,2010-11-24,Miami,A,59,79,2-3 (0-0)
303352377,2010-12-01,Louisiana,H,69,66,3-3 (0-0)
303432377,2010-12-09,Jarvis Christian,H,96,91,4-3 (0-0)
303452377,2010-12-11,Louisiana Tech,H,80,70,5-3 (0-0)
303472377,2010-12-13,Southwest Assemblies of God,H,84,66,6-3 (0-0)
303500099,2010-12-16,LSU,A,66,78,6-4 (0-0)
303532377,2010-12-19,Sacramento State,H,65,63,7-4 (0-0)
303552377,2010-12-21,Southwest,H,100,61,8-4 (0-0)
303650245,2010-12-31,Texas A&M,A,57,66,8-5 (0-0)
310082377,2011-01-08,Texas A&M-CC,H,72,49,9-5 (1-0)
310122320,2011-01-12,Lamar,A,78,76,10-5 (2-0)
310152377,2011-01-15,Texas State,H,97,92,11-5 (3-0)
310192545,2011-01-19,SE Louisiana,A,77,80,11-6 (3-1)
310222466,2011-01-22,Northwestern State,A,77,87,11-7 (3-2)
310262447,2011-01-26,Nicholls,A,66,65,12-7 (4-2)
310292110,2011-01-29,Central Arkansas,A,70,63,13-7 (5-2)
310362617,2011-02-05,Stephen F. Austin,A,50,65,13-8 (5-3)
310432377,2011-02-12,Central Arkansas,H,81,67,14-8 (6-3)
310452377,2011-02-14,Sam Houston State,H,73,63,15-8 (7-3)
310472636,2011-02-16,UTSA,A,61,65,15-9 (7-4)
310502377,2011-02-19,Northwestern State,H,78,62,16-9 (8-4)
310540250,2011-02-23,UT Arlington,A,81,72,17-9 (9-4)
310572377,2011-02-26,Nicholls,H,71,51,18-9 (10-4)
310612377,2011-03-02,SE Louisiana,H,74,81,18-10 (10-5)
310642377,2011-03-05,Lamar,H,92,74,19-10 (11-5)
310682377,2011-03-09,Nicholls,N,61,54,20-10 (11-5)
310692377,2011-03-10,Texas State,N,91,83,21-10 (11-5)
310712377,2011-03-12,UTSA,N,72,75,21-11 (11-5)
310740103,2011-03-15,Boston College,N,64,82,21-12 (11-5)
