game_id,date,opponent,location,team_score,opp_score,record
303160213,2010-11-12,Lehigh,H,70,56,1-0 (0-0)
303200213,2010-11-16,Saint Joseph's,H,66,57,2-0 (0-0)
303230213,2010-11-19,Fairfield,H,64,49,3-0 (0-0)
303260213,2010-11-22,Central Connecticut,H,77,61,4-0 (0-0)
303300145,2010-11-26,Ole Miss,A,71,84,4-1 (0-0)
303320213,2010-11-28,Furman,H,70,49,5-1 (0-0)
303350213,2010-12-01,Maryland,H,39,62,5-2 (0-0)
303380213,2010-12-04,Duquesne,H,77,73,6-2 (0-0)
303410213,2010-12-07,Mt. St. Mary's,H,57,53,7-2 (0-0)
303460259,2010-12-12,Virginia Tech,A,69,79,7-3 (0-0)
303550213,2010-12-21,Maine,H,64,74,7-4 (0-0)
303610084,2010-12-27,Indiana,A,69,60,8-4 (1-0)
310020130,2011-01-02,Michigan,A,69,76,8-5 (1-1)
310050213,2011-01-05,Purdue,H,68,83,8-6 (1-2)
310080213,2011-01-08,Michigan State,H,66,62,9-6 (2-2)
310110213,2011-01-11,Illinois,H,57,55,10-6 (3-2)
310150194,2011-01-15,Ohio State,A,66,69,10-7 (3-3)
310192509,2011-01-19,Purdue,A,62,63,10-8 (3-4)
310260213,2011-01-26,Iowa,H,65,51,11-8 (4-4)
310290213,2011-01-29,Wisconsin,H,56,52,12-8 (5-4)
310320356,2011-02-01,Illinois,A,51,68,12-9 (5-5)
310370213,2011-02-06,Michigan,H,62,65,12-10 (5-6)
310410127,2011-02-10,Michigan State,A,57,75,12-11 (5-7)
310440213,2011-02-13,Northwestern,H,65,41,13-11 (6-7)
310480213,2011-02-17,Minnesota,H,66,63,14-11 (7-7)
310510275,2011-02-20,Wisconsin,A,66,76,14-12 (7-8)
310550077,2011-02-24,Northwestern,A,66,52,15-12 (8-8)
310600213,2011-03-01,Ohio State,H,61,82,15-13 (8-9)
310650135,2011-03-06,Minnesota,A,66,63,16-13 (9-9)
310690213,2011-03-10,Indiana,N,61,55,17-13 (9-9)
310700275,2011-03-11,Wisconsin,N,36,33,18-13 (9-9)
310710213,2011-03-12,Michigan State,N,61,48,19-13 (9-9)
310720194,2011-03-13,Ohio State,N,60,71,19-14 (9-9)
310760218,2011-03-17,Temple,N,64,66,19-15 (9-9)
