game_id,date,opponent,location,team_score,opp_score,record
303120221,2010-11-08,Pittsburgh,A,75,83,0-1 (0-0)
303200227,2010-11-16,Brown,H,92,67,1-1 (0-0)
303230232,2010-11-19,Charleston,N,75,66,2-1 (0-0)
303242649,2010-11-20,Toledo,A,76,65,3-1 (0-0)
303250227,2010-11-21,UIC,N,68,74,3-2 (0-0)
303280227,2010-11-24,Drexel,H,74,68,4-2 (0-0)
303310227,2010-11-27,Davidson,H,71,58,5-2 (0-0)
303382507,2010-12-04,Providence,A,74,87,5-3 (0-0)
303420111,2010-12-08,Northeastern,A,79,67,6-3 (0-0)
303452514,2010-12-11,Quinnipiac,A,66,73,6-4 (0-0)
303520227,2010-12-18,New Hampshire,H,64,52,7-4 (0-0)
303560227,2010-12-22,Lafayette,H,73,65,8-4 (0-0)
303630227,2010-12-29,Boston College,H,67,65,9-4 (0-0)
310030057,2011-01-03,Florida,A,59,84,9-5 (0-0)
310090227,2011-01-09,Xavier,H,45,72,9-6 (0-1)
310130257,2011-01-13,Richmond,A,78,74,10-6 (1-1)
310160227,2011-01-16,St. Bonaventure,H,56,55,11-6 (2-1)
310192603,2011-01-19,Saint Joseph's,A,64,59,12-6 (3-1)
310220227,2011-01-22,La Salle,H,75,76,12-7 (3-2)
310260139,2011-01-26,Saint Louis,A,59,57,13-7 (4-2)
310300113,2011-01-30,UMass,A,54,64,13-8 (4-3)
310330227,2011-02-02,Fordham,H,72,52,14-8 (5-3)
310360218,2011-02-05,Temple,A,67,80,14-9 (5-4)
310400227,2011-02-09,Dayton,H,67,53,15-9 (6-4)
310430227,2011-02-12,Charlotte,H,71,70,16-9 (7-4)
310500227,2011-02-19,UMass,H,60,66,16-10 (7-5)
310542184,2011-02-23,Duquesne,A,77,76,17-10 (8-5)
310572230,2011-02-26,Fordham,A,90,58,18-10 (9-5)
310610227,2011-03-02,George Washington,H,55,66,18-11 (9-6)
310640179,2011-03-05,St. Bonaventure,A,68,74,18-12 (9-7)
310670227,2011-03-08,Saint Louis,H,70,61,19-12 (9-7)
310700257,2011-03-11,Richmond,N,45,55,19-13 (9-7)
310750227,2011-03-16,Miami OH,H,76,59,20-13 (9-7)
310802116,2011-03-21,UCF,A,54,66,20-14 (9-7)
