game_id,date,opponent,location,team_score,opp_score,record
303170299,2010-11-13,San Diego State,H,65,81,0-1 (0-0)
303190299,2010-11-15,San Francisco State,H,82,65,1-1 (0-0)
303230228,2010-11-19,Clemson,N,55,69,1-2 (0-0)
303240299,2010-11-20,Saint Peter's,N,68,56,2-2 (0-0)
303262294,2010-11-22,Iowa,N,78,72,3-2 (0-0)
303310299,2010-11-27,Loyola Marymount,H,77,80,3-3 (0-0)
303340264,2010-11-30,Washington,A,75,102,3-4 (0-0)
303360299,2010-12-02,BYU Hawaii,H,90,83,4-4 (0-0)
303390068,2010-12-05,Boise State,A,69,66,5-4 (0-0)
303410328,2010-12-07,Utah State,A,53,81,5-5 (0-0)
303450153,2010-12-11,North Carolina,A,91,96,5-6 (0-0)
303522608,2010-12-18,Saint Mary's,N,74,82,5-7 (0-0)
303550009,2010-12-21,Arizona State,A,55,72,5-8 (0-0)
303622540,2010-12-28,UC Santa Barbara,A,71,55,6-8 (1-0)
303640013,2010-12-30,Cal Poly,A,69,53,7-8 (2-0)
310050299,2011-01-05,CSU Northridge,H,85,71,8-8 (3-0)
310080299,2011-01-08,UC Irvine,H,86,78,9-8 (4-0)
310120299,2011-01-12,UC Davis,H,60,56,10-8 (5-0)
310150299,2011-01-15,Pacific,H,70,69,11-8 (6-0)
310192239,2011-01-19,CSU Fullerton,A,87,89,11-9 (6-1)
310220300,2011-01-22,UC Irvine,A,76,86,11-10 (6-2)
310260279,2011-01-26,Pacific,A,67,66,12-10 (7-2)
310290299,2011-01-29,CSU Fullerton,H,75,60,13-10 (8-2)
310410302,2011-02-10,UC Davis,A,93,69,14-10 (9-2)
310432463,2011-02-12,CSU Northridge,A,79,62,15-10 (10-2)
310470299,2011-02-16,UC Riverside,H,68,55,16-10 (11-2)
310500299,2011-02-19,Montana,H,74,56,17-10 (11-2)
310550299,2011-02-24,Cal Poly,H,61,55,18-10 (12-2)
310570299,2011-02-26,UC Santa Barbara,H,71,53,19-10 (13-2)
310610027,2011-03-02,UC Riverside,A,82,76,20-10 (14-2)
310690299,2011-03-10,UC Irvine,N,79,72,21-10 (14-2)
310700299,2011-03-11,UC Riverside,N,74,63,22-10 (14-2)
310710299,2011-03-12,UC Santa Barbara,N,56,64,22-11 (14-2)
310750265,2011-03-16,Washington State,A,74,85,22-12 (14-2)
