game_id,date,opponent,location,team_score,opp_score,record
303160259,2010-11-12,Campbell,H,70,60,1-0 (0-0)
303202306,2010-11-16,Kansas State,A,57,73,1-1 (0-0)
303252430,2010-11-21,UNC Greensboro,A,92,70,2-1 (0-0)
303292463,2010-11-25,CSU Northridge,N,72,56,3-1 (0-0)
303300197,2010-11-26,Oklahoma State,N,56,51,4-1 (0-0)
303322439,2010-11-28,UNLV,N,59,71,4-2 (0-0)
303350259,2010-12-01,Purdue,H,55,58,4-3 (0-0)
303390259,2010-12-05,Virginia,H,54,57,4-4 (0-1)
303460259,2010-12-12,Penn State,H,79,69,5-4 (0-1)
303520259,2010-12-18,Mississippi State,N,88,57,6-4 (0-1)
303570179,2010-12-23,St. Bonaventure,N,76,68,7-4 (0-1)
303640259,2010-12-30,South Carolina Upstate,H,64,53,8-4 (0-1)
310020259,2011-01-02,Mt. St. Mary's,H,99,34,9-4 (0-1)
310080259,2011-01-08,Florida State,H,71,59,10-4 (1-1)
310130153,2011-01-13,North Carolina,A,61,64,10-5 (1-2)
310150259,2011-01-15,Wake Forest,H,94,65,11-5 (2-2)
310200120,2011-01-20,Maryland,A,74,57,12-5 (3-2)
310220259,2011-01-22,Longwood,H,70,52,13-5 (3-2)
310250059,2011-01-25,Georgia Tech,A,57,72,13-6 (3-3)
310300259,2011-01-30,Miami,H,72,68,14-6 (4-3)
310330152,2011-02-02,NC State,A,77,69,15-6 (5-3)
310360103,2011-02-05,Boston College,A,56,58,15-7 (5-4)
310440259,2011-02-13,Georgia Tech,H,102,77,16-7 (6-4)
310460259,2011-02-15,Maryland,H,91,83,17-7 (7-4)
310500258,2011-02-19,Virginia,A,54,61,17-8 (7-5)
310530154,2011-02-22,Wake Forest,A,76,62,18-8 (8-5)
310570259,2011-02-26,Duke,H,64,60,19-8 (9-5)
310600259,2011-03-01,Boston College,H,61,76,19-9 (9-6)
310640228,2011-03-05,Clemson,A,60,69,19-10 (9-7)
310690259,2011-03-10,Georgia Tech,N,59,43,20-10 (9-7)
310700052,2011-03-11,Florida State,N,52,51,21-10 (9-7)
310710150,2011-03-12,Duke,N,63,77,21-11 (9-7)
310750259,2011-03-16,Bethune-Cookman,H,79,54,22-11 (9-7)
310790259,2011-03-20,Wichita State,H,76,79,22-12 (9-7)
