game_id,date,opponent,location,team_score,opp_score,record
303160153,2010-11-12,Lipscomb,H,80,66,1-0 (0-0)
303220153,2010-11-18,Hofstra,N,107,63,2-0 (0-0)
303230135,2010-11-19,Minnesota,N,67,72,2-1 (0-0)
303250153,2010-11-21,Vanderbilt,N,65,72,2-2 (0-0)
303270153,2010-11-23,UNC Asheville,H,80,69,3-2 (0-0)
303320153,2010-11-28,Charleston,H,74,69,4-2 (0-0)
303340356,2010-11-30,Illinois,A,67,79,4-3 (0-0)
303380153,2010-12-04,Kentucky,H,75,73,5-3 (0-0)
303420339,2010-12-08,Evansville,A,76,49,6-3 (0-0)
303450153,2010-12-11,Long Beach State,H,96,91,7-3 (0-0)
303520153,2010-12-18,Texas,N,76,78,7-4 (0-0)
303550153,2010-12-21,William & Mary,H,85,60,8-4 (0-0)
303620164,2010-12-28,Rutgers,N,78,55,9-4 (0-0)
310020153,2011-01-02,St. Francis PA,H,103,54,10-4 (0-0)
310080258,2011-01-08,Virginia,A,62,56,11-4 (1-0)
310130153,2011-01-13,Virginia Tech,H,64,61,12-4 (2-0)
310160059,2011-01-16,Georgia Tech,A,58,78,12-5 (2-1)
310180153,2011-01-18,Clemson,H,75,65,13-5 (3-1)
310262390,2011-01-26,Miami,A,74,71,14-5 (4-1)
310290153,2011-01-29,NC State,H,84,64,15-5 (5-1)
310320103,2011-02-01,Boston College,A,106,74,16-5 (6-1)
310370153,2011-02-06,Florida State,H,89,69,17-5 (7-1)
310400150,2011-02-09,Duke,A,73,79,17-6 (7-2)
310430228,2011-02-12,Clemson,A,64,62,18-6 (8-2)
310460153,2011-02-15,Wake Forest,H,78,64,19-6 (9-2)
310500153,2011-02-19,Boston College,H,48,46,20-6 (10-2)
310540152,2011-02-23,NC State,A,75,63,21-6 (11-2)
310580153,2011-02-27,Maryland,H,87,76,22-6 (12-2)
310610052,2011-03-02,Florida State,A,72,70,23-6 (13-2)
310640153,2011-03-05,Duke,H,81,67,24-6 (14-2)
310700153,2011-03-11,Miami,N,61,59,25-6 (14-2)
310710153,2011-03-12,Clemson,N,92,87,26-6 (14-2)
310720153,2011-03-13,Duke,N,58,75,26-7 (14-2)
310770153,2011-03-18,LIU Brooklyn,N,102,87,27-7 (14-2)
310790153,2011-03-20,Washington,N,86,83,28-7 (14-2)
310840153,2011-03-25,Marquette,N,81,63,29-7 (14-2)
310860153,2011-03-27,Kentucky,N,69,76,29-8 (14-2)
