game_id,date,opponent,location,team_score,opp_score,record
303160145,2010-11-12,Arkansas State,H,68,60,1-0 (0-0)
303210145,2010-11-17,Murray State,H,77,61,2-0 (0-0)
303240145,2010-11-20,Dayton,H,71,78,2-1 (0-0)
303300145,2010-11-26,Penn State,H,84,71,3-1 (0-0)
303342390,2010-11-30,Miami,A,73,86,3-2 (0-0)
303380145,2010-12-04,Southern Miss,H,86,81,4-2 (0-0)
303452031,2010-12-11,Little Rock,A,84,70,5-2 (0-0)
303470145,2010-12-13,Mississippi Valley State,H,101,69,6-2 (0-0)
303520145,2010-12-18,East Tennessee State,H,71,50,7-2 (0-0)
303560145,2010-12-22,Texas State,N,83,72,8-2 (0-0)
303570036,2010-12-23,Colorado State,N,61,68,8-3 (0-0)
303580145,2010-12-24,Saint Louis,N,69,61,9-3 (0-0)
303640145,2010-12-30,Alcorn State,H,100,62,10-3 (0-0)
310020145,2011-01-02,SE Louisiana,H,68,59,11-3 (0-0)
310052567,2011-01-05,SMU,A,75,57,12-3 (0-0)
310080057,2011-01-08,Florida,A,71,77,12-4 (0-1)
310130145,2011-01-13,Mississippi State,H,64,69,12-5 (0-2)
310150145,2011-01-15,Georgia,H,76,98,12-6 (0-3)
310190238,2011-01-19,Vanderbilt,A,74,84,12-7 (0-4)
310220099,2011-01-22,LSU,A,78,51,13-7 (1-4)
310290145,2011-01-29,Tennessee,H,58,74,13-8 (1-5)
310320145,2011-02-01,Kentucky,H,71,69,14-8 (2-5)
310360008,2011-02-05,Arkansas,A,69,60,15-8 (3-5)
310400145,2011-02-09,LSU,H,66,60,16-8 (4-5)
310430333,2011-02-12,Alabama,A,64,74,16-9 (4-6)
310470145,2011-02-16,Auburn,H,90,59,17-9 (5-6)
310500344,2011-02-19,Mississippi State,A,58,71,17-10 (5-7)
310532579,2011-02-22,South Carolina,A,73,79,17-11 (5-8)
310570145,2011-02-26,Alabama,H,68,63,18-11 (6-8)
310610002,2011-03-02,Auburn,A,73,76,18-12 (6-9)
310640145,2011-03-05,Arkansas,H,84,74,19-12 (7-9)
310690145,2011-03-10,South Carolina,N,66,55,20-12 (7-9)
310700096,2011-03-11,Kentucky,N,66,75,20-13 (7-9)
310750025,2011-03-16,California,A,74,77,20-14 (7-9)
