game_id,date,opponent,location,team_score,opp_score,record
303172440,2010-11-13,Nevada,A,66,81,0-1 (0-0)
303210254,2010-11-17,Utah,A,71,80,0-2 (0-0)
303230149,2010-11-19,Montana Tech,H,78,51,1-2 (0-0)
303260149,2010-11-22,Idaho,H,75,33,2-2 (0-0)
303340149,2010-11-30,CSU Fullerton,H,75,67,3-2 (0-0)
303370149,2010-12-03,Portland,H,54,58,3-3 (0-0)
303390026,2010-12-05,UCLA,A,66,57,4-3 (0-0)
303430149,2010-12-09,Providence MT,H,85,50,5-3 (0-0)
303462539,2010-12-12,San Francisco,A,48,50,5-4 (0-0)
303490149,2010-12-15,Oregon State,H,71,66,6-4 (0-0)
303520070,2010-12-18,Idaho,A,64,63,7-4 (0-0)
303562239,2010-12-22,CSU Fullerton,A,71,57,8-4 (0-0)
303630149,2010-12-29,Northern Arizona,H,83,80,9-4 (1-0)
303650149,2010-12-31,Weber State,H,75,56,10-4 (2-0)
310062458,2011-01-06,Northern Colorado,A,45,63,10-5 (2-1)
310080016,2011-01-08,Sacramento State,A,68,52,11-5 (3-1)
310130149,2011-01-13,Eastern Washington,H,66,47,12-5 (4-1)
310150149,2011-01-15,Portland State,H,77,70,13-5 (5-1)
310200304,2011-01-20,Idaho State,A,75,65,14-5 (6-1)
310220149,2011-01-22,Montana State,H,75,61,15-5 (7-1)
310290147,2011-01-29,Montana State,A,79,58,16-5 (8-1)
310342692,2011-02-03,Weber State,A,52,68,16-6 (8-2)
310362464,2011-02-05,Northern Arizona,A,53,70,16-7 (8-3)
310410149,2011-02-10,Sacramento State,H,64,44,17-7 (9-3)
310430149,2011-02-12,Northern Colorado,H,55,42,18-7 (10-3)
310470149,2011-02-16,Idaho State,H,71,52,19-7 (11-3)
310500299,2011-02-19,Long Beach State,A,56,74,19-8 (11-3)
310552502,2011-02-24,Portland State,A,85,84,20-8 (12-3)
310570331,2011-02-26,Eastern Washington,A,55,59,20-9 (12-4)
310670149,2011-03-08,Weber State,N,57,40,21-9 (12-4)
310682458,2011-03-09,Northern Colorado,A,60,65,21-10 (12-4)
310750149,2011-03-16,Duquesne,H,76,87,21-11 (12-4)
