game_id,date,opponent,location,team_score,opp_score,record
303162229,2010-11-12,Florida Memorial,H,89,73,1-0 (0-0)
303192229,2010-11-15,Barry,H,69,54,2-0 (0-0)
303222229,2010-11-18,Florida State,H,66,89,2-1 (0-0)
303242229,2010-11-20,Utah Valley,H,65,62,3-1 (0-0)
303312229,2010-11-27,Chattanooga,H,80,59,4-1 (0-0)
303330276,2010-11-29,Marshall,A,79,88,4-2 (0-0)
303350097,2010-12-01,Louisville,A,55,92,4-3 (0-0)
303382296,2010-12-04,Jackson State,A,52,61,4-4 (0-0)
303460189,2010-12-12,Bowling Green,A,67,76,4-5 (0-0)
303522229,2010-12-18,Sam Houston State,H,71,74,4-6 (0-0)
303562229,2010-12-22,Florida A&M,H,87,82,5-6 (0-0)
303623084,2010-12-28,Utah Valley,A,92,95,5-7 (0-0)
310022433,2011-01-02,UL Monroe,A,73,72,6-7 (1-0)
310062229,2011-01-06,Arkansas State,H,75,70,7-7 (2-0)
310082229,2011-01-08,South Alabama,H,73,62,8-7 (3-0)
310130249,2011-01-13,North Texas,A,77,87,8-8 (3-1)
310152172,2011-01-15,Denver,A,70,79,8-9 (3-2)
310202229,2011-01-20,Little Rock,H,70,78,8-10 (3-3)
310220006,2011-01-22,South Alabama,A,78,86,8-11 (3-4)
310272229,2011-01-27,Western Kentucky,H,78,81,8-12 (3-5)
310292229,2011-01-29,Middle Tennessee,H,70,79,8-13 (3-6)
310342653,2011-02-03,Troy,A,81,80,9-13 (4-6)
310362226,2011-02-05,Florida Atlantic,A,72,73,9-14 (4-7)
310412229,2011-02-10,Louisiana,H,68,72,9-15 (4-8)
310432393,2011-02-12,Middle Tennessee,A,68,80,9-16 (4-9)
310502229,2011-02-19,Florida Atlantic,H,78,80,9-17 (4-10)
310550098,2011-02-24,Western Kentucky,A,73,80,9-18 (4-11)
310572229,2011-02-26,Troy,H,83,76,10-18 (5-11)
310642172,2011-03-05,Denver,N,53,49,11-18 (5-11)
310652393,2011-03-06,Middle Tennessee,N,38,73,11-19 (5-11)
