game_id,date,opponent,location,team_score,opp_score,record
303162250,2010-11-12,Gonzaga,A,72,117,0-1 (0-0)
303170265,2010-11-13,Washington State,A,47,86,0-2 (0-0)
303212582,2010-11-17,AUB Montgomery,H,74,72,1-2 (0-0)
303232582,2010-11-19,Tougaloo,H,58,71,1-3 (0-0)
303252750,2010-11-21,Wright State,A,43,66,1-4 (0-0)
303270257,2010-11-23,Richmond,A,40,81,1-5 (0-0)
303302473,2010-11-26,Oakland,N,53,105,1-6 (0-0)
303312127,2010-11-27,Charleston Southern,N,54,89,1-7 (0-0)
303452582,2010-12-11,SE Louisiana,H,77,85,1-8 (0-0)
303542582,2010-12-20,Xavier LA,H,58,72,1-9 (0-0)
303572582,2010-12-23,Tulane,H,65,68,1-10 (0-0)
303610099,2010-12-27,LSU,A,41,62,1-11 (0-0)
310042582,2011-01-04,Texas Southern,H,74,81,1-12 (0-1)
310062582,2011-01-06,Prairie View A&M,H,51,48,2-12 (1-1)
310082755,2011-01-08,Grambling,A,57,61,2-13 (1-2)
310102296,2011-01-10,Jackson State,A,49,73,2-14 (1-3)
310152582,2011-01-15,Arkansas-Pine Bluff,H,65,64,3-14 (2-3)
310172582,2011-01-17,Mississippi Valley State,H,62,65,3-15 (2-4)
310222011,2011-01-22,Alabama State,A,64,52,4-15 (3-4)
310242010,2011-01-24,Alabama A&M,A,58,68,4-16 (3-5)
310292016,2011-01-29,Alcorn State,A,63,70,4-17 (3-6)
310362582,2011-02-05,Grambling,H,45,49,4-18 (3-7)
310382582,2011-02-07,Jackson State,H,43,72,4-19 (3-8)
310432029,2011-02-12,Arkansas-Pine Bluff,A,51,64,4-20 (3-9)
310452400,2011-02-14,Mississippi Valley State,A,48,68,4-21 (3-10)
310502582,2011-02-19,Alabama State,H,50,63,4-22 (3-11)
310522582,2011-02-21,Alabama A&M,H,45,64,4-23 (3-12)
310572582,2011-02-26,Alcorn State,H,74,83,4-24 (3-13)
310622640,2011-03-03,Texas Southern,A,63,71,4-25 (3-14)
310642504,2011-03-05,Prairie View A&M,A,57,72,4-26 (3-15)
