game_id,date,opponent,location,team_score,opp_score,record
303162754,2010-11-12,Samford,H,64,61,1-0 (0-0)
303202754,2010-11-16,Buffalo,H,64,53,2-0 (0-0)
303242006,2010-11-20,Akron,A,84,91,2-1 (0-0)
303282754,2010-11-24,Toledo,H,73,67,3-1 (0-0)
303312754,2010-11-27,St. Francis PA,H,91,63,4-1 (0-0)
303360270,2010-12-02,Milwaukee,A,67,76,4-2 (0-1)
303382739,2010-12-04,Green Bay,A,59,74,4-3 (0-2)
303452523,2010-12-11,Robert Morris,A,60,90,4-4 (0-2)
303472754,2010-12-13,Malone University,H,78,62,5-4 (0-2)
303500152,2010-12-16,NC State,A,50,67,5-5 (0-2)
303552309,2010-12-21,Kent State,A,58,71,5-6 (0-2)
303642754,2010-12-30,UIC,H,71,69,6-6 (1-2)
310012754,2011-01-01,Loyola Chicago,H,53,83,6-7 (1-3)
310072674,2011-01-07,Valparaiso,A,55,79,6-8 (1-4)
310092086,2011-01-09,Butler,A,79,84,6-9 (1-5)
310112754,2011-01-11,Wilberforce,H,86,51,7-9 (1-5)
310152754,2011-01-15,Cleveland State,H,51,61,7-10 (1-6)
310202754,2011-01-20,Wright State,H,62,66,7-11 (1-7)
310222754,2011-01-22,Detroit Mercy,H,69,73,7-12 (1-8)
310272350,2011-01-27,Loyola Chicago,A,71,84,7-13 (1-9)
310290082,2011-01-29,UIC,A,61,83,7-14 (1-10)
310342754,2011-02-03,Butler,H,62,60,8-14 (2-10)
310362754,2011-02-05,Valparaiso,H,78,86,8-15 (2-11)
310382750,2011-02-07,Wright State,A,70,74,8-16 (2-12)
310430325,2011-02-12,Cleveland State,A,76,86,8-17 (2-13)
310472174,2011-02-16,Detroit Mercy,A,79,91,8-18 (2-14)
310502754,2011-02-19,Bowling Green,H,83,76,9-18 (2-14)
310552754,2011-02-24,Green Bay,H,60,71,9-19 (2-15)
310572754,2011-02-26,Milwaukee,H,87,94,9-20 (2-16)
310602674,2011-03-01,Valparaiso,A,71,80,9-21 (2-16)
