game_id,date,opponent,location,team_score,opp_score,record
303163084,2010-11-12,Maine,H,66,71,0-1 (0-0)
303242229,2010-11-20,Florida International,A,62,65,0-2 (0-0)
303272247,2010-11-23,Georgia State,A,56,69,0-3 (0-0)
303303084,2010-11-26,La Sierra University,H,93,46,1-3 (0-0)
303313084,2010-11-27,Northern New Mexico,H,87,37,2-3 (0-0)
303350204,2010-12-01,Oregon State,A,70,68,3-3 (0-0)
303383084,2010-12-04,Sacramento State,H,77,52,4-3 (0-0)
303420140,2010-12-08,UMKC,A,63,70,4-4 (0-0)
303452132,2010-12-11,Cincinnati,A,72,92,4-5 (0-0)
303523084,2010-12-18,Utah State,H,58,76,4-6 (0-0)
303543084,2010-12-20,Mayville State,H,80,60,5-6 (0-0)
303572502,2010-12-23,Portland State,A,53,73,5-7 (0-0)
303623084,2010-12-28,Florida International,H,95,92,6-7 (0-0)
303652459,2010-12-31,Northern Illinois,A,76,86,6-8 (0-0)
310043084,2011-01-04,Haskell,H,98,50,7-8 (0-0)
310082130,2011-01-08,Chicago State,A,93,82,8-8 (1-0)
310133084,2011-01-13,Seattle,H,89,73,9-8 (1-0)
310200155,2011-01-20,North Dakota,A,107,96,10-8 (2-0)
310220233,2011-01-22,South Dakota,A,85,89,10-9 (2-1)
310273084,2011-01-27,Chicago State,H,84,61,11-9 (3-1)
310293084,2011-01-29,NJIT,H,71,58,12-9 (4-1)
310340292,2011-02-03,UT Rio Grande Valley,A,88,84,13-9 (5-1)
310362277,2011-02-05,Houston Baptist,A,73,66,14-9 (6-1)
310402547,2011-02-09,Seattle,A,57,63,14-10 (6-1)
310433084,2011-02-12,UT Rio Grande Valley,H,64,42,15-10 (7-1)
310483084,2011-02-17,South Dakota,H,94,79,16-10 (8-1)
310503084,2011-02-19,North Dakota,H,67,64,17-10 (9-1)
310573084,2011-02-26,Houston Baptist,H,67,62,18-10 (10-1)
310622885,2011-03-03,NJIT,A,61,56,19-10 (11-1)
310703084,2011-03-11,South Dakota,H,70,72,19-11 (11-1)
