game_id,date,opponent,location,team_score,opp_score,record
303162413,2010-11-12,Asbury,H,90,49,1-0 (0-0)
303182413,2010-11-14,North Carolina A&T,H,84,61,2-0 (0-0)
303220350,2010-11-18,UNC Wilmington,A,58,60,2-1 (0-0)
303250057,2010-11-21,Florida,A,55,61,2-2 (0-0)
303270194,2010-11-23,Ohio State,A,45,64,2-3 (0-0)
303322565,2010-11-28,SIU-Edwardsville,A,83,64,3-3 (0-0)
303362413,2010-12-02,UT Martin,H,70,49,4-3 (1-0)
303382413,2010-12-04,Murray State,H,75,65,5-3 (2-0)
303412413,2010-12-07,St. Catharine,H,77,64,6-3 (2-0)
303452460,2010-12-11,Northern Iowa,A,53,69,6-4 (2-0)
303532634,2010-12-19,Tennessee State,A,64,70,6-5 (2-1)
303552046,2010-12-21,Austin Peay,A,85,86,6-6 (2-2)
303622413,2010-12-28,Kent State,H,76,59,7-6 (2-2)
303642413,2010-12-30,Binghamton,H,80,74,8-6 (2-2)
310022413,2011-01-02,Charleston,H,69,49,9-6 (2-2)
310062413,2011-01-06,Tennessee Tech,H,76,64,10-6 (3-2)
310082413,2011-01-08,Jacksonville State,H,73,52,11-6 (4-2)
310132546,2011-01-13,SE Missouri St,A,76,63,12-6 (5-2)
310152197,2011-01-15,Eastern Illinois,A,40,47,12-7 (5-3)
310222413,2011-01-22,Eastern Kentucky,H,49,59,12-8 (5-4)
310242050,2011-01-24,Ball State,A,50,48,13-8 (5-4)
310272413,2011-01-27,Tennessee State,H,72,65,14-8 (6-4)
310292413,2011-01-29,Austin Peay,H,69,56,15-8 (7-4)
310340055,2011-02-03,Jacksonville State,A,78,72,16-8 (8-4)
310362635,2011-02-05,Tennessee Tech,A,76,60,17-8 (9-4)
310412413,2011-02-10,Eastern Illinois,H,81,65,18-8 (10-4)
310432413,2011-02-12,SE Missouri St,H,64,52,19-8 (11-4)
310472198,2011-02-16,Eastern Kentucky,A,76,68,20-8 (12-4)
310500282,2011-02-19,Indiana State,A,71,65,21-8 (12-4)
310550093,2011-02-24,Murray State,A,62,70,21-9 (12-5)
310572630,2011-02-26,UT Martin,A,77,64,22-9 (13-5)
310642413,2011-03-05,Tennessee Tech,N,80,73,24-9 (13-5)
310760097,2011-03-17,Louisville,N,62,61,25-9 (13-5)
310780257,2011-03-19,Richmond,N,48,65,25-10 (13-5)
