game_id,date,opponent,location,team_score,opp_score,record
303120356,2010-11-08,UC Irvine,H,79,65,1-0 (0-0)
303140356,2010-11-10,Toledo,H,84,45,2-0 (0-0)
303170356,2010-11-13,Southern Illinois,H,85,63,3-0 (0-0)
303220251,2010-11-18,Texas,N,84,90,3-1 (0-0)
303230356,2010-11-19,Maryland,N,80,76,4-1 (0-0)
303270356,2010-11-23,Yale,H,73,47,5-1 (0-0)
303312711,2010-11-27,Western Michigan,A,78,63,6-1 (0-0)
303340356,2010-11-30,North Carolina,H,79,67,7-1 (0-0)
303382250,2010-12-04,Gonzaga,N,73,61,8-1 (0-0)
303420356,2010-12-08,Oakland,H,74,63,9-1 (0-0)
303460356,2010-12-12,Northern Colorado,H,86,76,10-1 (0-0)
303520082,2010-12-18,UIC,N,54,57,10-2 (0-0)
303560142,2010-12-22,Missouri,N,64,75,10-3 (0-0)
303632294,2010-12-29,Iowa,A,87,77,11-3 (1-0)
310020356,2011-01-02,Wisconsin,H,69,61,12-3 (2-0)
310060356,2011-01-06,Northwestern,H,88,63,13-3 (3-0)
310110213,2011-01-11,Penn State,A,55,57,13-4 (3-1)
310150275,2011-01-15,Wisconsin,A,66,76,13-5 (3-2)
310180356,2011-01-18,Michigan State,H,71,62,14-5 (4-2)
310220356,2011-01-22,Ohio State,H,68,73,14-6 (4-3)
310270084,2011-01-27,Indiana,A,49,52,14-7 (4-4)
310320356,2011-02-01,Penn State,H,68,51,15-7 (5-4)
310360077,2011-02-05,Northwestern,A,70,71,15-8 (5-5)
310410135,2011-02-10,Minnesota,A,71,62,16-8 (6-5)
310440356,2011-02-13,Purdue,H,70,81,16-9 (6-6)
310470356,2011-02-16,Michigan,H,54,52,17-9 (7-6)
310500127,2011-02-19,Michigan State,A,57,61,17-10 (7-7)
310530194,2011-02-22,Ohio State,A,70,89,17-11 (7-8)
310570356,2011-02-26,Iowa,H,81,68,18-11 (8-8)
310602509,2011-03-01,Purdue,A,67,75,18-12 (8-9)
310640356,2011-03-05,Indiana,H,72,48,19-12 (9-9)
310700130,2011-03-11,Michigan,N,55,60,19-13 (9-9)
310772439,2011-03-18,UNLV,N,73,62,20-13 (9-9)
310792305,2011-03-20,Kansas,N,59,73,20-14 (9-9)
