game_id,date,opponent,location,team_score,opp_score,record
303160333,2010-11-12,Alabama,A,37,76,0-1 (0-0)
303190050,2010-11-15,Southeastern,H,88,61,1-1 (0-0)
303220050,2010-11-18,Savannah St,H,64,53,2-1 (0-0)
303262132,2010-11-22,Cincinnati,A,51,76,2-2 (0-0)
303282168,2010-11-24,Dayton,A,60,80,2-3 (0-0)
303310116,2010-11-27,Mt. St. Mary's,A,61,70,2-4 (0-0)
303330050,2010-11-29,Webber International,H,93,70,3-4 (0-0)
303380050,2010-12-04,Bethune-Cookman,H,55,62,3-5 (0-1)
303450050,2010-12-11,Warner Southern,H,82,79,4-5 (0-1)
303470050,2010-12-13,Allen,H,69,36,5-5 (0-1)
303522247,2010-12-18,Georgia State,A,67,76,5-6 (0-1)
303562229,2010-12-22,Florida International,A,82,87,5-7 (0-1)
310022005,2011-01-02,Air Force,A,48,81,5-8 (0-1)
310082448,2011-01-08,North Carolina A&T,A,72,82,5-9 (0-2)
310102450,2011-01-10,Norfolk State,A,65,86,5-10 (0-3)
310152379,2011-01-15,Maryland-Eastern Shore,A,81,86,5-11 (0-4)
310172169,2011-01-17,Delaware State,A,57,62,5-12 (0-5)
310220050,2011-01-22,Howard,H,45,38,6-12 (1-5)
310240050,2011-01-24,Hampton,H,62,58,7-12 (2-5)
310292428,2011-01-29,North Carolina Central,A,59,61,7-13 (2-5)
310312569,2011-01-31,South Carolina State,A,75,90,7-14 (2-6)
310360050,2011-02-05,Morgan State,H,63,59,8-14 (3-6)
310380050,2011-02-07,Coppin State,H,60,58,9-14 (4-6)
310430050,2011-02-12,Maryland-Eastern Shore,H,63,55,10-14 (5-6)
310450050,2011-02-14,Delaware State,H,69,63,11-14 (6-6)
310470008,2011-02-16,Arkansas,A,55,94,11-15 (6-6)
310500047,2011-02-19,Howard,A,50,59,11-16 (6-7)
310522261,2011-02-21,Hampton,A,58,55,12-16 (7-7)
310570050,2011-02-26,North Carolina Central,H,55,58,12-17 (7-7)
310590050,2011-02-28,South Carolina State,H,53,65,12-18 (7-8)
310622065,2011-03-03,Bethune-Cookman,A,71,73,12-19 (7-9)
310670050,2011-03-08,Maryland-Eastern Shore,N,85,87,12-20 (7-9)
