game_id,date,opponent,location,team_score,opp_score,record
303202724,2010-11-16,Texas Southern,H,79,67,1-0 (0-0)
303260041,2010-11-22,UConn,N,79,83,1-1 (0-0)
303272124,2010-11-23,Chaminade,A,79,58,2-1 (0-0)
303280258,2010-11-24,Virginia,N,70,58,3-1 (0-0)
303332724,2010-11-29,UMKC,H,71,52,4-1 (0-0)
303352724,2010-12-01,Chicago State,H,91,51,5-1 (0-0)
303380021,2010-12-04,San Diego State,A,69,83,5-2 (0-0)
303442724,2010-12-10,Nicholls,H,68,50,6-2 (0-0)
303472724,2010-12-13,Alabama A&M,H,71,49,7-2 (0-0)
303520099,2010-12-18,LSU,N,70,69,8-2 (0-0)
303552724,2010-12-21,Tulsa,H,82,79,9-2 (0-0)
303632724,2010-12-29,Evansville,H,91,57,10-2 (1-0)
310010071,2011-01-01,Bradley,A,79,63,11-2 (2-0)
310042724,2011-01-04,Drake,H,82,63,12-2 (3-0)
310072287,2011-01-07,Illinois State,A,65,51,13-2 (4-0)
310092724,2011-01-09,Missouri State,H,56,59,13-3 (4-1)
310120156,2011-01-12,Creighton,A,68,54,14-3 (5-1)
310152181,2011-01-15,Drake,A,68,54,15-3 (6-1)
310192724,2011-01-19,Northern Iowa,H,74,77,15-4 (6-2)
310222724,2011-01-22,Indiana State,H,93,83,16-4 (7-2)
310260079,2011-01-26,Southern Illinois,A,74,64,17-4 (8-2)
310292724,2011-01-29,Bradley,H,61,41,18-4 (9-2)
310320282,2011-02-01,Indiana State,A,70,54,19-4 (10-2)
310362724,2011-02-05,Illinois State,H,74,57,20-4 (11-2)
310392724,2011-02-08,Southern Illinois,H,53,56,20-5 (11-3)
310432460,2011-02-12,Northern Iowa,A,73,55,21-5 (12-3)
310460339,2011-02-15,Evansville,A,80,74,22-5 (13-3)
310492724,2011-02-18,VCU,H,67,68,22-6 (13-3)
310542724,2011-02-23,Creighton,H,67,65,23-6 (14-3)
310572623,2011-02-26,Missouri State,A,64,69,23-7 (14-4)
310632724,2011-03-04,Bradley,N,70,56,24-7 (14-4)
310642724,2011-03-05,Indiana State,N,54,61,24-8 (14-4)
310752724,2011-03-16,Nebraska,H,76,49,25-8 (14-4)
310790259,2011-03-20,Virginia Tech,A,79,76,26-8 (14-4)
310822724,2011-03-23,Charleston,H,82,75,27-8 (14-4)
310880265,2011-03-29,Washington State,N,75,44,28-8 (14-4)
310900333,2011-03-31,Alabama,N,66,57,29-8 (14-4)
